     6.973920     2.876110     2.940741     2.919311
     6.974400     2.880342     2.945989     2.924221
     6.974880     2.883880     2.953988     2.930742
     6.975360     2.885670     2.959344     2.934915
     6.975840     2.885507     2.963569     2.937686
     6.976320     2.884276     2.963994     2.937561
     6.976800     2.882733     2.959849     2.934279
     6.977280     2.881201     2.952639     2.928952
     6.977760     2.880122     2.941884     2.921405
     6.978240     2.880067     2.925800     2.910636
     6.978720     2.881588     2.912012     2.901924
     6.979200     2.884282     2.899813     2.894663
     6.979680     2.886861     2.893231     2.891119
     6.980160     2.889925     2.894882     2.893238
     6.980640     2.892452     2.902623     2.899251
     6.981120     2.895158     2.913486     2.907409
     6.981600     2.897610     2.925471     2.916233
     6.982080     2.900407     2.938200     2.925669
     6.982560     2.903738     2.947686     2.933114
     6.983040     2.906371     2.953487     2.937864
     6.983520     2.908540     2.955717     2.940074
     6.984000     2.911426     2.954418     2.940163
     6.984480     2.914552     2.950166     2.938357
     6.984960     2.917590     2.944092     2.935305
     6.985440     2.920246     2.932158     2.928208
     6.985920     2.923564     2.922111     2.922593
     6.986400     2.926019     2.913839     2.917878
     6.986880     2.926088     2.908292     2.914193
     6.987360     2.925363     2.906263     2.912596
     6.987840     2.924862     2.905548     2.911952
     6.988320     2.922798     2.912133     2.915669
     6.988800     2.920849     2.918821     2.919494
     6.989280     2.919625     2.923301     2.922082
     6.989760     2.918537     2.928484     2.925186
     6.990240     2.918068     2.936750     2.930556
     6.990720     2.918386     2.942710     2.934644
     6.991200     2.918086     2.947039     2.937438
     6.991680     2.917623     2.950153     2.939367
     6.992160     2.917330     2.957905     2.944451
     6.992640     2.918315     2.966787     2.950715
     6.993120     2.918113     2.967428     2.951076
     6.993600     2.917396     2.962369     2.947457
     6.994080     2.916607     2.954370     2.941849
     6.994560     2.916872     2.940436     2.932622
     6.995040     2.918405     2.925100     2.922880
     6.995520     2.919501     2.912408     2.914760
     6.996000     2.920275     2.907808     2.911942
     6.996480     2.920549     2.912281     2.915022
     6.996960     2.920388     2.924998     2.923470
     6.997440     2.920954     2.943569     2.936070
     6.997920     2.922260     2.963157     2.949596
     6.998400     2.923937     2.983814     2.963960
     6.998880     2.925561     3.000789     2.975845
     6.999360     2.926345     3.011649     2.983364
     6.999840     2.926044     3.017165     2.986952
     7.000320     2.924475     3.015203     2.985120
     7.000800     2.923899     3.006952     2.979413
     7.001280     2.924350     2.994781     2.971428
     7.001760     2.925449     2.979185     2.961367
     7.002240     2.927733     2.960057     2.949339
     7.002720     2.930937     2.938566     2.936036
     7.003200     2.932424     2.917433     2.922404
     7.003680     2.931623     2.899343     2.910046
     7.004160     2.929929     2.882628     2.898312
     7.004640     2.927943     2.879289     2.895422
     7.005120     2.927857     2.887955     2.901186
     7.005600     2.928440     2.901143     2.910194
     7.006080     2.928416     2.919219     2.922268
     7.006560     2.928572     2.939228     2.935695
     7.007040     2.927760     2.958403     2.948242
     7.007520     2.924722     2.975007     2.958333
     7.008000     2.921382     2.990520     2.967595
     7.008480     2.917638     3.000685     2.973149
     7.008960     2.913628     3.003855     2.973938
     7.009440     2.910784     3.002144     2.971851
     7.009920     2.909683     2.994720     2.966523
     7.010400     2.909770     2.981537     2.957741
     7.010880     2.911226     2.967700     2.948975
     7.011360     2.911917     2.955951     2.941350
     7.011840     2.914191     2.944445     2.934413
     7.012320     2.917767     2.937607     2.931029
     7.012800     2.920155     2.938019     2.932096
     7.013280     2.922085     2.940980     2.934715
     7.013760     2.924245     2.951209     2.942268
     7.014240     2.926654     2.962880     2.950868
     7.014720     2.929995     2.974774     2.959926
     7.015200     2.933279     2.990066     2.971237
     7.015680     2.934780     3.004364     2.981291
     7.016160     2.934816     3.019649     2.991520
     7.016640     2.933178     3.030919     2.998510
     7.017120     2.930490     3.040652     3.004124
     7.017600     2.928026     3.049952     3.009524
     7.018080     2.926601     3.056628     3.013514
     7.018560     2.926785     3.060966     3.016475
     7.019040     2.928670     3.057120     3.014529
     7.019520     2.931416     3.047373     3.008924
     7.020000     2.935590     3.035203     3.002174
     7.020480     2.939927     3.022752     2.995289
     7.020960     2.944042     3.010993     2.988793
     7.021440     2.946786     2.999728     2.982173
     7.021920     2.948792     2.990907     2.976942
     7.022400     2.952467     2.983834     2.973434
     7.022880     2.955147     2.979574     2.971475
     7.023360     2.956538     2.979413     2.971828
     7.023840     2.956479     2.982902     2.974140
     7.024320     2.955685     2.989774     2.978471
     7.024800     2.953798     2.999361     2.984253
     7.025280     2.951740     3.005219     2.987487
     7.025760     2.949922     3.008846     2.989308
     7.026240     2.947884     3.014957     2.992717
     7.026720     2.946506     3.023260     2.997810
     7.027200     2.946221     3.030740     3.002715
     7.027680     2.947332     3.034766     3.005775
     7.028160     2.949279     3.037152     3.008015
     7.028640     2.951149     3.039723     3.010354
     7.029120     2.952735     3.043673     3.013520
     7.029600     2.955480     3.048573     3.017705
     7.030080     2.958080     3.050861     3.020097
     7.030560     2.959480     3.053973     3.022641
     7.031040     2.959629     3.059710     3.026525
     7.031520     2.959751     3.065062     3.030143
     7.032000     2.958818     3.070043     3.033163
     7.032480     2.956332     3.075841     3.036214
     7.032960     2.953043     3.077923     3.036515
     7.033440     2.949889     3.078870     3.036103
     7.033920     2.947309     3.078925     3.035284
     7.034400     2.943888     3.079302     3.034402
     7.034880     2.939379     3.080647     3.033806
     7.035360     2.934966     3.080386     3.032168
     7.035840     2.930319     3.076122     3.027777
     7.036320     2.927043     3.069348     3.022163
     7.036800     2.925138     3.061821     3.016500
     7.037280     2.924226     3.052295     3.009830
     7.037760     2.923546     3.046786     3.005922
     7.038240     2.923546     3.047218     3.006211
     7.038720     2.925540     3.049594     3.008460
     7.039200     2.927462     3.054031     3.012064
     7.039680     2.929880     3.059889     3.016781
     7.040160     2.933100     3.063780     3.020449
     7.040640     2.935222     3.067702     3.023775
     7.041120     2.936186     3.071173     3.026414
     7.041600     2.934954     3.072789     3.027086
     7.042080     2.933028     3.071863     3.025828
     7.042560     2.929439     3.066610     3.021127
     7.043040     2.925700     3.059760     3.015309
     7.043520     2.922772     3.055063     3.011198
     7.044000     2.920667     3.048198     3.005911
     7.044480     2.918517     3.035265     2.996554
     7.044960     2.916661     3.019716     2.985545
     7.045440     2.916203     3.004313     2.975097
     7.045920     2.916283     2.989869     2.965469
     7.046400     2.916362     2.978647     2.957995
     7.046880     2.917839     2.970745     2.953203
     7.047360     2.920950     2.964478     2.950045
     7.047840     2.923841     2.959039     2.947368
     7.048320     2.925780     2.958384     2.947573
     7.048800     2.927375     2.960369     2.949429
     7.049280     2.928906     2.964497     2.952696
     7.049760     2.929448     2.963800     2.952410
     7.050240     2.928141     2.963167     2.951553
     7.050720     2.926202     2.966148     2.952902
     7.051200     2.923193     2.969128     2.953897
     7.051680     2.919535     2.970882     2.953857
     7.052160     2.915668     2.968793     2.951178
     7.052640     2.912789     2.964553     2.947389
     7.053120     2.910331     2.963811     2.946078
     7.053600     2.907597     2.960540     2.942986
     7.054080     2.905055     2.951050     2.935799
     7.054560     2.902977     2.936996     2.925716
     7.055040     2.899685     2.920765     2.913775
     7.055520     2.896906     2.906267     2.903163
     7.056000     2.895828     2.891234     2.892758
     7.056480     2.895616     2.873636     2.880924
     7.056960     2.894516     2.862710     2.873257
     7.057440     2.892829     2.858741     2.870044
     7.057920     2.890908     2.860268     2.870428
     7.058400     2.889202     2.863058     2.871727
     7.058880     2.888703     2.872284     2.877728
     7.059360     2.890091     2.887946     2.888657
     7.059840     2.892022     2.906827     2.901918
     7.060320     2.894561     2.920763     2.912075
     7.060800     2.897539     2.929051     2.918602
     7.061280     2.902382     2.933200     2.922981
     7.061760     2.907396     2.931259     2.923347
     7.062240     2.912746     2.924353     2.920505
     7.062720     2.917861     2.918754     2.918457
     7.063200     2.922566     2.910996     2.914832
     7.063680     2.926749     2.903431     2.911163
     7.064160     2.929214     2.900268     2.909866
     7.064640     2.931460     2.898296     2.909292
     7.065120     2.932906     2.898804     2.910112
     7.065600     2.933637     2.901057     2.911860
     7.066080     2.932641     2.909763     2.917349
     7.066560     2.930289     2.923511     2.925759
     7.067040     2.926342     2.934205     2.931598
     7.067520     2.922069     2.948745     2.939900
     7.068000     2.917756     2.967484     2.950995
     7.068480     2.913277     2.985030     2.961238
     7.068960     2.908312     2.993391     2.965181
     7.069440     2.903379     2.994746     2.964450
     7.069920     2.899062     2.994740     2.963015
     7.070400     2.896052     2.992797     2.960718
     7.070880     2.893236     2.987904     2.956514
     7.071360     2.890095     2.982415     2.951804
     7.071840     2.889150     2.972134     2.944619
     7.072320     2.890767     2.958819     2.936255
     7.072800     2.893040     2.945422     2.928054
     7.073280     2.894927     2.933988     2.921036
     7.073760     2.896474     2.926045     2.916240
     7.074240     2.897919     2.922940     2.914644
     7.074720     2.899191     2.923471     2.915420
     7.075200     2.899850     2.924888     2.916586
     7.075680     2.900780     2.928202     2.919110
     7.076160     2.901616     2.932877     2.922512
     7.076640     2.900961     2.936160     2.924489
     7.077120     2.898058     2.938780     2.925278
     7.077600     2.894203     2.944084     2.927545
     7.078080     2.889528     2.950349     2.930182
     7.078560     2.884846     2.954701     2.931539
     7.079040     2.881562     2.957503     2.932323
     7.079520     2.880253     2.961344     2.934456
     7.080000     2.879329     2.960827     2.933804
     7.080480     2.878870     2.957730     2.931582
     7.080960     2.879984     2.951463     2.927762
     7.081440     2.882507     2.942026     2.922291
     7.081920     2.883643     2.934017     2.917314
     7.082400     2.885325     2.925685     2.912302
     7.082880     2.888382     2.922733     2.911343
     7.083360     2.892276     2.923636     2.913237
     7.083840     2.897159     2.925706     2.916240
     7.084320     2.900973     2.931212     2.921185
     7.084800     2.903336     2.937496     2.926169
     7.085280     2.905691     2.949344     2.934870
     7.085760     2.908293     2.962204     2.944328
     7.086240     2.909652     2.973940     2.952623
     7.086720     2.911229     2.983012     2.959210
     7.087200     2.912248     2.989955     2.964189
     7.087680     2.912326     2.999022     2.970275
     7.088160     2.911104     3.008094     2.975934
     7.088640     2.909332     3.010839     2.977181
     7.089120     2.907627     3.009811     2.975929
     7.089600     2.905529     3.010380     2.975613
     7.090080     2.902747     3.009837     2.974328
     7.090560     2.900599     3.004584     2.970105
     7.091040     2.897998     3.002503     2.967851
     7.091520     2.895183     3.001854     2.966484
     7.092000     2.892439     3.000117     2.964413
     7.092480     2.889058     2.996279     2.960727
     7.092960     2.886089     2.993939     2.958178
     7.093440     2.884118     2.991982     2.956216
     7.093920     2.881521     2.993725     2.956520
     7.094400     2.879274     2.998180     2.958753
     7.094880     2.877873     3.003852     2.962080
     7.095360     2.879087     3.010956     2.967231
     7.095840     2.883045     3.017023     2.972599
     7.096320     2.887700     3.019040     2.975490
     7.096800     2.890659     3.018656     2.976215
     7.097280     2.892985     3.017685     2.976338
     7.097760     2.896180     3.018444     2.977904
     7.098240     2.900553     3.020547     2.980759
     7.098720     2.904951     3.025983     2.985851
     7.099200     2.908899     3.033039     2.991877
     7.099680     2.911792     3.039074     2.996870
     7.100160     2.913496     3.042578     2.999777
     7.100640     2.912781     3.040454     2.998121
     7.101120     2.911312     3.037029     2.995344
     7.101600     2.908686     3.029314     2.989316
     7.102080     2.905546     3.019833     2.981937
     7.102560     2.903052     3.009586     2.974262
     7.103040     2.900412     3.004423     2.969935
     7.103520     2.899778     3.002518     2.968452
     7.104000     2.900625     3.002091     2.968447
     7.104480     2.902367     3.001310     2.968503
     7.104960     2.905695     3.001817     2.969945
     7.105440     2.909530     3.007238     2.974840
     7.105920     2.911958     3.014751     2.980667
     7.106400     2.912256     3.022425     2.985895
     7.106880     2.911508     3.027238     2.988864
     7.107360     2.909811     3.028702     2.989280
     7.107840     2.908229     3.027041     2.987646
     7.108320     2.906418     3.026311     2.986557
     7.108800     2.904691     3.020820     2.982314
     7.109280     2.903727     3.005124     2.971502
     7.109760     2.902217     2.985487     2.957876
     7.110240     2.900395     2.968384     2.945840
     7.110720     2.898535     2.951505     2.933941
     7.111200     2.896711     2.939912     2.925588
     7.111680     2.896164     2.929430     2.918400
     7.112160     2.896076     2.926032     2.916099
     7.112640     2.895558     2.924712     2.915045
     7.113120     2.894722     2.926261     2.915803
     7.113600     2.894030     2.931680     2.919196
     7.114080     2.892559     2.940363     2.924512
     7.114560     2.890337     2.948845     2.929445
     7.115040     2.888619     2.957577     2.934712
     7.115520     2.888035     2.964867     2.939391
     7.116000     2.887779     2.969014     2.942078
     7.116480     2.886530     2.971690     2.943453
     7.116960     2.887078     2.974404     2.945448
     7.117440     2.889856     2.974389     2.946360
     7.117920     2.893674     2.972952     2.946665
     7.118400     2.897774     2.971054     2.946756
     7.118880     2.901990     2.966363     2.945018
     7.119360     2.906028     2.964062     2.944819
     7.119840     2.909588     2.960141     2.943379
     7.120320     2.911079     2.955600     2.940838
     7.120800     2.911617     2.952165     2.938720
     7.121280     2.911793     2.952546     2.939033
     7.121760     2.911079     2.954610     2.940176
     7.122240     2.910367     2.957568     2.941917
     7.122720     2.908582     2.958890     2.942209
     7.123200     2.907690     2.957317     2.940862
     7.123680     2.907539     2.953440     2.938220
     7.124160     2.909096     2.951751     2.937607
     7.124640     2.910850     2.953202     2.939159
     7.125120     2.912416     2.953151     2.939644
     7.125600     2.913081     2.950949     2.938393
     7.126080     2.913652     2.950006     2.937952
     7.126560     2.914262     2.948581     2.937201
     7.127040     2.913129     2.950881     2.938364
     7.127520     2.910610     2.957975     2.942270
     7.128000     2.907198     2.966766     2.947015
     7.128480     2.903726     2.974979     2.951353
     7.128960     2.900428     2.981851     2.954853
     7.129440     2.895830     2.987920     2.957385
     7.129920     2.890572     2.993333     2.959260
     7.130400     2.886908     3.001082     2.963224
     7.130880     2.885353     3.006096     2.966060
     7.131360     2.884805     3.006363     2.966057
     7.131840     2.886214     3.007860     2.967525
     7.132320     2.889064     3.010511     2.970242
     7.132800     2.892655     3.010292     2.971286
     7.133280     2.895450     3.008047     2.970712
     7.133760     2.898780     3.006231     2.970603
     7.134240     2.902975     3.007807     2.973047
     7.134720     2.907008     3.009709     2.975655
     7.135200     2.911323     3.003743     2.973099
     7.135680     2.915908     2.996088     2.969502
     7.136160     2.919612     2.988176     2.965441
     7.136640     2.920914     2.982856     2.962318
     7.137120     2.919520     2.978459     2.958916
     7.137600     2.917487     2.973405     2.954864
     7.138080     2.913741     2.968085     2.950065
     7.138560     2.909253     2.963754     2.945682
     7.139040     2.904011     2.956954     2.939399
     7.139520     2.899183     2.952513     2.934830
     7.140000     2.895138     2.949919     2.931755
     7.140480     2.892261     2.951191     2.931651
     7.140960     2.890440     2.951716     2.931398
     7.141440     2.889501     2.949081     2.929326
     7.141920     2.889187     2.945962     2.927136
     7.142400     2.890609     2.941888     2.924885
     7.142880     2.893450     2.935911     2.921832
     7.143360     2.898305     2.933515     2.921840
     7.143840     2.903726     2.936344     2.925529
     7.144320     2.908428     2.944020     2.932218
     7.144800     2.912623     2.951390     2.938536
     7.145280     2.914691     2.955902     2.942238
     7.145760     2.913897     2.959711     2.944520
     7.146240     2.912319     2.963462     2.946504
     7.146720     2.910788     2.973461     2.952680
     7.147200     2.909273     2.985711     2.960366
     7.147680     2.907194     3.002129     2.970650
     7.148160     2.905084     3.016319     2.979436
     7.148640     2.904592     3.026122     2.985826
     7.149120     2.905677     3.031620     2.989860
     7.149600     2.906719     3.032830     2.991014
     7.150080     2.908636     3.026209     2.987224
     7.150560     2.910092     3.016875     2.981468
     7.151040     2.911264     3.007423     2.975539
     7.151520     2.912713     2.998171     2.969835
     7.152000     2.914930     2.986631     2.962856
     7.152480     2.919257     2.973895     2.955778
     7.152960     2.923758     2.959332     2.947537
     7.153440     2.926458     2.944779     2.938704
     7.153920     2.928354     2.926338     2.927006
     7.154400     2.929151     2.906373     2.913926
     7.154880     2.928889     2.892165     2.904342
     7.155360     2.928193     2.886271     2.900171
     7.155840     2.927789     2.886163     2.899965
     7.156320     2.925838     2.891815     2.903096
     7.156800     2.923314     2.900625     2.908148
     7.157280     2.920810     2.912658     2.915361
     7.157760     2.919920     2.931596     2.927725
     7.158240     2.919883     2.952950     2.941986
     7.158720     2.920510     2.972273     2.955110
     7.159200     2.922831     2.989581     2.967448
     7.159680     2.925376     3.001679     2.976378
     7.160160     2.928296     3.013428     2.985200
     7.160640     2.930478     3.023455     2.992626
     7.161120     2.931134     3.029946     2.997182
     7.161600     2.930758     3.031937     2.998388
     7.162080     2.930216     3.031508     2.997921
     7.162560     2.928731     3.031404     2.997360
     7.163040     2.927124     3.025373     2.992796
     7.163520     2.925327     3.017868     2.987183
     7.164000     2.923093     3.007345     2.979409
     7.164480     2.922431     2.995574     2.971321
     7.164960     2.922711     2.980534     2.961361
     7.165440     2.924167     2.968845     2.954031
     7.165920     2.927368     2.959949     2.949146
     7.166400     2.931383     2.953494     2.946163
     7.166880     2.934101     2.957222     2.949555
     7.167360     2.935267     2.964547     2.954839
     7.167840     2.936663     2.971846     2.960180
     7.168320     2.939797     2.981478     2.967657
     7.168800     2.942862     2.992665     2.976152
     7.169280     2.944377     3.002759     2.983401
     7.169760     2.945462     3.010061     2.988642
     7.170240     2.946341     3.013108     2.990970
     7.170720     2.946076     3.013928     2.991430
     7.171200     2.944863     3.010646     2.988833
     7.171680     2.942458     3.010324     2.987821
     7.172160     2.938422     3.011604     2.987339
     7.172640     2.934891     3.017837     2.990334
     7.173120     2.932699     3.027340     2.995959
     7.173600     2.930934     3.033985     2.999816
     7.174080     2.930792     3.039663     3.003563
     7.174560     2.931402     3.045001     3.007334
     7.175040     2.932602     3.054190     3.013874
     7.175520     2.935371     3.065900     3.022620
     7.176000     2.938704     3.075672     3.030256
     7.176480     2.942098     3.080186     3.034399
     7.176960     2.945197     3.083084     3.037364
     7.177440     2.946435     3.088696     3.041525
     7.177920     2.947703     3.093565     3.045200
     7.178400     2.948491     3.093729     3.045571
     7.178880     2.948568     3.089843     3.042999
     7.179360     2.948236     3.088148     3.041756
     7.179840     2.947602     3.086928     3.040731
     7.180320     2.946813     3.086063     3.039890
     7.180800     2.946828     3.089297     3.042057
     7.181280     2.947323     3.095851     3.046602
     7.181760     2.948922     3.096802     3.047768
     7.182240     2.951937     3.096070     3.048279
     7.182720     2.956418     3.094581     3.048769
     7.183200     2.961106     3.092423     3.048881
     7.183680     2.965788     3.086556     3.046512
     7.184160     2.969787     3.079402     3.043056
     7.184640     2.973544     3.072053     3.039390
     7.185120     2.976278     3.063917     3.034858
     7.185600     2.977161     3.058654     3.031633
     7.186080     2.976830     3.055817     3.029626
     7.186560     2.976415     3.053510     3.027947
     7.187040     2.976779     3.052393     3.027321
     7.187520     2.976461     3.056216     3.029771
     7.188000     2.975950     3.061464     3.033109
     7.188480     2.975459     3.066923     3.036596
     7.188960     2.974182     3.075690     3.042032
     7.189440     2.973496     3.086848     3.049263
     7.189920     2.973497     3.095880     3.055300
     7.190400     2.974008     3.104410     3.061171
     7.190880     2.974795     3.108657     3.064271
     7.191360     2.976403     3.111309     3.066577
     7.191840     2.978656     3.115590     3.070186
     7.192320     2.981291     3.117679     3.072456
     7.192800     2.984254     3.111205     3.069110
     7.193280     2.986473     3.099496     3.062020
     7.193760     2.989038     3.086540     3.054210
     7.194240     2.991724     3.070393     3.044308
     7.194720     2.992867     3.055849     3.034966
     7.195200     2.991053     3.048225     3.029268
     7.195680     2.989257     3.044272     3.026030
     7.196160     2.988042     3.046162     3.026891
     7.196640     2.986484     3.052105     3.030346
     7.197120     2.984450     3.055432     3.031896
     7.197600     2.982634     3.054213     3.030479
     7.198080     2.981135     3.054874     3.030424
     7.198560     2.979549     3.059576     3.033041
     7.199040     2.977661     3.063060     3.034743
     7.199520     2.976171     3.062328     3.033760
     7.200000     2.974965     3.059430     3.031423
     7.200480     2.973888     3.052099     3.026166
     7.200960     2.973816     3.042039     3.019417
     7.201440     2.974193     3.035132     3.014926
     7.201920     2.975056     3.030252     3.011950
     7.202400     2.975676     3.026681     3.009769
     7.202880     2.975969     3.025981     3.009398
     7.203360     2.974881     3.030573     3.012107
     7.203840     2.974422     3.038488     3.017245
     7.204320     2.974278     3.048777     3.024075
     7.204800     2.974307     3.058245     3.030413
     7.205280     2.973406     3.063944     3.033924
     7.205760     2.971654     3.068637     3.036479
     7.206240     2.969449     3.074954     3.039971
     7.206720     2.966871     3.079930     3.042442
     7.207200     2.965064     3.080702     3.042358
     7.207680     2.961696     3.078603     3.039839
     7.208160     2.957259     3.070165     3.032728
     7.208640     2.953693     3.056830     3.022632
     7.209120     2.951659     3.046152     3.014820
     7.209600     2.950044     3.039978     3.010158
     7.210080     2.947753     3.039086     3.008802
     7.210560     2.947287     3.042729     3.011082
     7.211040     2.947580     3.054249     3.018880
     7.211520     2.949118     3.069258     3.029422
     7.212000     2.950216     3.084616     3.040052
     7.212480     2.951484     3.100781     3.051277
     7.212960     2.952574     3.114592     3.060871
     7.213440     2.952419     3.127179     3.069232
     7.213920     2.950841     3.134461     3.073577
     7.214400     2.949202     3.135158     3.073499
     7.214880     2.946939     3.131778     3.070489
     7.215360     2.945288     3.128022     3.067431
     7.215840     2.942602     3.124264     3.064029
     7.216320     2.939848     3.113711     3.056062
     7.216800     2.937644     3.102103     3.047571
     7.217280     2.936746     3.088278     3.038033
     7.217760     2.936865     3.078226     3.031353
     7.218240     2.936988     3.073019     3.027914
     7.218720     2.936718     3.071242     3.026637
     7.219200     2.938033     3.072124     3.027662
     7.219680     2.940594     3.076782     3.031625
     7.220160     2.942215     3.087408     3.039265
     7.220640     2.942693     3.101084     3.048565
     7.221120     2.942567     3.116207     3.058632
     7.221600     2.942385     3.129678     3.067576
     7.222080     2.942663     3.140203     3.074703
     7.222560     2.941593     3.146579     3.078610
     7.223040     2.940253     3.148882     3.079705
     7.223520     2.939083     3.147004     3.078062
     7.224000     2.938344     3.143705     3.075611
     7.224480     2.938755     3.140869     3.073852
     7.224960     2.937461     3.141311     3.073718
     7.225440     2.936568     3.139539     3.072238
     7.225920     2.935351     3.133400     3.067731
     7.226400     2.932738     3.125481     3.061572
     7.226880     2.928939     3.112849     3.051868
     7.227360     2.924013     3.098411     3.040584
     7.227840     2.918988     3.086149     3.030722
     7.228320     2.913996     3.077315     3.023162
     7.228800     2.909253     3.073866     3.019284
     7.229280     2.905793     3.073956     3.018197
     7.229760     2.903637     3.075524     3.018530
     7.230240     2.902375     3.078114     3.019843
     7.230720     2.901484     3.082342     3.022373
     7.231200     2.902410     3.087052     3.025829
     7.231680     2.904165     3.089358     3.027952
     7.232160     2.907009     3.089605     3.029060
     7.232640     2.908333     3.087824     3.028308
     7.233120     2.908801     3.086924     3.027862
     7.233600     2.910277     3.083994     3.026393
     7.234080     2.912477     3.076770     3.022294
     7.234560     2.914595     3.069819     3.018350
     7.235040     2.914754     3.066063     3.015892
     7.235520     2.914306     3.063897     3.014296
     7.236000     2.913625     3.060238     3.011624
     7.236480     2.913516     3.055190     3.008214
     7.236960     2.913172     3.047951     3.003261
     7.237440     2.913716     3.043247     3.000297
     7.237920     2.914796     3.034790     2.995003
     7.238400     2.916982     3.026025     2.989869
     7.238880     2.919463     3.018896     2.985926
     7.239360     2.921591     3.013417     2.982969
     7.239840     2.922705     3.008611     2.980127
     7.240320     2.923260     3.006218     2.978711
     7.240800     2.924154     3.004151     2.977626
     7.241280     2.925843     3.006988     2.980082
     7.241760     2.927313     3.014530     2.985611
     7.242240     2.927895     3.021031     2.990149
     7.242720     2.926051     3.021195     2.989647
     7.243200     2.922790     3.022176     2.989222
     7.243680     2.919778     3.020984     2.987426
     7.244160     2.917020     3.017561     2.984223
     7.244640     2.915434     3.011213     2.979455
     7.245120     2.914130     3.000416     2.971806
     7.245600     2.914030     2.987053     2.962840
     7.246080     2.915510     2.975532     2.955630
     7.246560     2.916694     2.960644     2.946071
     7.247040     2.918233     2.947477     2.937781
     7.247520     2.918672     2.935584     2.929976
     7.248000     2.919279     2.927584     2.924830
     7.248480     2.920880     2.922972     2.922278
     7.248960     2.922555     2.923498     2.923185
     7.249440     2.924739     2.925703     2.925383
     7.249920     2.927298     2.928524     2.928118
     7.250400     2.929962     2.931509     2.930996
     7.250880     2.932561     2.934366     2.933767
     7.251360     2.935046     2.939107     2.937760
     7.251840     2.936863     2.942926     2.940915
     7.252320     2.939017     2.945861     2.943592
     7.252800     2.941772     2.950463     2.947581
     7.253280     2.946471     2.957609     2.953916
     7.253760     2.950978     2.963845     2.959579
     7.254240     2.953782     2.969877     2.964540
     7.254720     2.954894     2.975368     2.968579
     7.255200     2.956989     2.984296     2.975242
     7.255680     2.959270     2.995541     2.983514
     7.256160     2.959244     3.005931     2.990451
     7.256640     2.958069     3.016643     2.997221
     7.257120     2.954968     3.025459     3.002086
     7.257600     2.950265     3.030594     3.003959
     7.258080     2.945197     3.035398     3.005489
     7.258560     2.941258     3.039084     3.006647
     7.259040     2.939510     3.041548     3.007714
     7.259520     2.939946     3.041882     3.008082
     7.260000     2.942974     3.040102     3.007897
     7.260480     2.947753     3.041715     3.010559
     7.260960     2.953620     3.044712     3.014508
     7.261440     2.959942     3.048900     3.019403
     7.261920     2.967033     3.056255     3.026671
     7.262400     2.974122     3.062398     3.033128
     7.262880     2.979702     3.069138     3.039483
     7.263360     2.982933     3.076744     3.045638
     7.263840     2.983315     3.081186     3.048734
     7.264320     2.981894     3.081757     3.048645
     7.264800     2.980007     3.077586     3.045231
     7.265280     2.976541     3.071122     3.039761
     7.265760     2.971948     3.062453     3.032443
     7.266240     2.967376     3.057403     3.027552
     7.266720     2.963389     3.052571     3.023000
     7.267200     2.960956     3.047412     3.018745
     7.267680     2.961015     3.042819     3.015694
     7.268160     2.963188     3.043730     3.017024
     7.268640     2.968277     3.051899     3.024172
     7.269120     2.973783     3.063145     3.033514
     7.269600     2.978895     3.075592     3.043529
     7.270080     2.984202     3.088418     3.053863
     7.270560     2.988829     3.103295     3.065340
     7.271040     2.991708     3.117658     3.075896
     7.271520     2.992926     3.133073     3.086603
     7.272000     2.991479     3.144524     3.093777
     7.272480     2.989080     3.155805     3.100522
     7.272960     2.987128     3.160330     3.102900
     7.273440     2.984411     3.158602     3.100844
     7.273920     2.981366     3.158018     3.099444
     7.274400     2.978770     3.155997     3.097232
     7.274880     2.978080     3.150121     3.093076
     7.275360     2.977855     3.137223     3.084380
     7.275840     2.978913     3.121820     3.074435
     7.276320     2.980785     3.116088     3.071224
     7.276800     2.985443     3.118358     3.074286
     7.277280     2.992476     3.130503     3.084736
     7.277760     2.999988     3.146649     3.098019
     7.278240     3.006641     3.161867     3.110398
     7.278720     3.011491     3.171509     3.118451
     7.279200     3.014999     3.179946     3.125253
     7.279680     3.017689     3.187661     3.131301
     7.280160     3.018916     3.195487     3.136940
     7.280640     3.019196     3.200530     3.140403
     7.281120     3.019518     3.203113     3.142237
     7.281600     3.018760     3.203194     3.142039
     7.282080     3.019230     3.203372     3.142314
     7.282560     3.019225     3.200509     3.140399
     7.283040     3.019396     3.197267     3.138289
     7.283520     3.019383     3.194757     3.136607
     7.284000     3.018961     3.190061     3.133328
     7.284480     3.018947     3.186225     3.130759
     7.284960     3.018242     3.179883     3.126286
     7.285440     3.017278     3.173077     3.121417
     7.285920     3.018551     3.163559     3.115477
     7.286400     3.020048     3.151147     3.107677
     7.286880     3.020000     3.142093     3.101609
     7.287360     3.019141     3.134172     3.096030
     7.287840     3.020063     3.121869     3.088112
     7.288320     3.022156     3.105654     3.077968
     7.288800     3.024498     3.088906     3.067549
     7.289280     3.025530     3.073302     3.057462
     7.289760     3.026390     3.061005     3.049527
     7.290240     3.027161     3.055740     3.046264
     7.290720     3.027434     3.054024     3.045207
     7.291200     3.026181     3.055653     3.045880
     7.291680     3.023566     3.061179     3.048707
     7.292160     3.021848     3.073940     3.056668
     7.292640     3.021217     3.092006     3.068534
     7.293120     3.020509     3.112367     3.081909
