     0.320160     0.744436     0.825034     0.798309
     0.320640     0.744333     0.834819     0.804816
     0.321120     0.744542     0.842581     0.810073
     0.321600     0.745664     0.847442     0.813695
     0.322080     0.747607     0.850299     0.816249
     0.322560     0.749913     0.850760     0.817321
     0.323040     0.752251     0.848625     0.816670
     0.323520     0.754340     0.845090     0.814999
     0.324000     0.756083     0.842323     0.813727
     0.324480     0.757147     0.839619     0.812273
     0.324960     0.757980     0.836879     0.810718
     0.325440     0.758848     0.835728     0.810236
     0.325920     0.759668     0.835379     0.810275
     0.326400     0.760592     0.838369     0.812580
     0.326880     0.760992     0.844013     0.816485
     0.327360     0.761596     0.851631     0.821777
     0.327840     0.761860     0.860537     0.827818
     0.328320     0.761595     0.869343     0.833616
     0.328800     0.761642     0.877622     0.839166
     0.329280     0.761920     0.883923     0.843470
     0.329760     0.762464     0.888273     0.846557
     0.330240     0.764430     0.891021     0.849046
     0.330720     0.767021     0.895243     0.852727
     0.331200     0.770145     0.898846     0.856171
     0.331680     0.773471     0.899506     0.857716
     0.332160     0.776299     0.898347     0.857878
     0.332640     0.778574     0.898385     0.858658
     0.333120     0.780245     0.900579     0.860679
     0.333600     0.781815     0.902338     0.862375
     0.334080     0.782769     0.903262     0.863309
     0.334560     0.783355     0.906237     0.865492
     0.335040     0.783584     0.912070     0.869467
     0.335520     0.784232     0.920220     0.875129
     0.336000     0.785729     0.927871     0.880740
     0.336480     0.787530     0.933148     0.884864
     0.336960     0.788954     0.935778     0.887094
     0.337440     0.790226     0.937315     0.888543
     0.337920     0.791228     0.935169     0.887441
     0.338400     0.792436     0.928977     0.883703
     0.338880     0.794395     0.920906     0.878958
     0.339360     0.796391     0.913227     0.874487
     0.339840     0.797836     0.905003     0.869469
     0.340320     0.798603     0.895157     0.863142
     0.340800     0.798809     0.884501     0.856087
     0.341280     0.799816     0.873196     0.848865
     0.341760     0.800831     0.860716     0.840860
     0.342240     0.801552     0.849376     0.833518
     0.342720     0.802097     0.841010     0.828107
     0.343200     0.802194     0.836110     0.824864
     0.343680     0.802494     0.833662     0.823327
     0.344160     0.803189     0.834048     0.823816
     0.344640     0.804326     0.838161     0.826942
     0.345120     0.805203     0.844763     0.831646
     0.345600     0.806090     0.852293     0.836973
     0.346080     0.806790     0.858160     0.841127
     0.346560     0.806947     0.863143     0.844510
     0.347040     0.807509     0.868324     0.848159
     0.347520     0.808273     0.874028     0.852225
     0.348000     0.809225     0.878563     0.855572
     0.348480     0.810318     0.880855     0.857466
     0.348960     0.811207     0.882209     0.858666
     0.349440     0.811863     0.882381     0.858998
     0.349920     0.812335     0.882012     0.858908
     0.350400     0.812588     0.880461     0.857956
     0.350880     0.813219     0.879649     0.857622
     0.351360     0.813684     0.880188     0.858137
     0.351840     0.813649     0.884537     0.861032
     0.352320     0.813002     0.890338     0.864695
     0.352800     0.811869     0.896478     0.868424
     0.353280     0.809689     0.904068     0.872774
     0.353760     0.808119     0.910579     0.876605
     0.354240     0.807072     0.916726     0.880367
     0.354720     0.806554     0.919646     0.882147
     0.355200     0.807317     0.920746     0.883136
     0.355680     0.808566     0.920516     0.883396
     0.356160     0.809896     0.918624     0.882572
     0.356640     0.811831     0.915542     0.881153
     0.357120     0.813576     0.910844     0.878592
     0.357600     0.815342     0.905168     0.875384
     0.358080     0.817006     0.901453     0.873452
     0.358560     0.817924     0.897024     0.870796
     0.359040     0.818060     0.891128     0.866900
     0.359520     0.818765     0.886284     0.863896
     0.360000     0.819775     0.884212     0.862846
     0.360480     0.820568     0.884924     0.863585
     0.360960     0.821075     0.886275     0.864656
     0.361440     0.821008     0.889417     0.866734
     0.361920     0.820672     0.892946     0.868981
     0.362400     0.821064     0.896570     0.871534
     0.362880     0.821615     0.898168     0.872785
     0.363360     0.821498     0.897632     0.872388
     0.363840     0.821361     0.896178     0.871370
     0.364320     0.821813     0.894830     0.870619
     0.364800     0.823204     0.895926     0.871813
     0.365280     0.824415     0.897490     0.873260
     0.365760     0.825762     0.900100     0.875451
     0.366240     0.826540     0.903023     0.877663
     0.366720     0.827105     0.910049     0.882546
     0.367200     0.827726     0.918164     0.888177
     0.367680     0.828454     0.925629     0.893408
     0.368160     0.828382     0.932375     0.897893
     0.368640     0.827091     0.935642     0.899649
     0.369120     0.825520     0.937347     0.900267
     0.369600     0.825055     0.936626     0.899632
     0.370080     0.825904     0.933002     0.897490
     0.370560     0.826467     0.927489     0.893992
     0.371040     0.827677     0.921404     0.890326
     0.371520     0.828461     0.915018     0.886317
     0.372000     0.829367     0.906329     0.880810
     0.372480     0.830304     0.899024     0.876238
     0.372960     0.831639     0.895822     0.874540
     0.373440     0.833534     0.896336     0.875512
     0.373920     0.835119     0.898935     0.877775
     0.374400     0.836220     0.905693     0.882657
     0.374880     0.836719     0.912880     0.887627
     0.375360     0.836907     0.920731     0.892937
     0.375840     0.836591     0.928527     0.898043
     0.376320     0.835907     0.933670     0.901254
     0.376800     0.836122     0.937720     0.904032
     0.377280     0.836523     0.939696     0.905486
     0.377760     0.837417     0.936926     0.903931
     0.378240     0.838237     0.930571     0.899955
     0.378720     0.839070     0.924987     0.896499
     0.379200     0.840178     0.921033     0.894223
     0.379680     0.841112     0.917016     0.891848
     0.380160     0.841033     0.914145     0.889903
     0.380640     0.840578     0.912756     0.888824
     0.381120     0.840300     0.914124     0.889646
     0.381600     0.840898     0.919894     0.893700
     0.382080     0.842235     0.926033     0.898247
     0.382560     0.844660     0.930786     0.902229
     0.383040     0.847559     0.934489     0.905665
     0.383520     0.850537     0.934273     0.906508
     0.384000     0.852633     0.929675     0.904129
     0.384480     0.854767     0.925586     0.902104
     0.384960     0.856806     0.922769     0.900897
     0.385440     0.859043     0.921071     0.900503
     0.385920     0.860798     0.921319     0.901252
     0.386400     0.861654     0.923445     0.902957
     0.386880     0.861893     0.925314     0.904285
     0.387360     0.862142     0.928296     0.906360
     0.387840     0.862713     0.931135     0.908448
     0.388320     0.863120     0.932747     0.909660
     0.388800     0.863176     0.933366     0.910092
     0.389280     0.863336     0.931724     0.909048
     0.389760     0.863594     0.930945     0.908613
     0.390240     0.864569     0.931550     0.909341
     0.390720     0.865568     0.936794     0.913177
     0.391200     0.866139     0.944779     0.918703
     0.391680     0.866842     0.953541     0.924794
     0.392160     0.867324     0.962102     0.930676
     0.392640     0.867602     0.968126     0.934794
     0.393120     0.868009     0.970715     0.936660
     0.393600     0.868996     0.970321     0.936723
     0.394080     0.869915     0.967031     0.934830
     0.394560     0.870247     0.962416     0.931855
     0.395040     0.870533     0.955684     0.927450
     0.395520     0.870878     0.946967     0.921737
     0.396000     0.871338     0.935361     0.914132
     0.396480     0.871238     0.922851     0.905737
     0.396960     0.871042     0.912294     0.898616
     0.397440     0.871014     0.902908     0.892333
     0.397920     0.870885     0.895576     0.887389
     0.398400     0.870582     0.892133     0.884987
     0.398880     0.870591     0.891598     0.884633
     0.399360     0.870816     0.892332     0.885198
     0.399840     0.872225     0.893657     0.886550
     0.400320     0.873509     0.895026     0.887891
     0.400800     0.874343     0.896947     0.889452
     0.401280     0.875967     0.901275     0.892883
     0.401760     0.877995     0.907129     0.897469
     0.402240     0.880267     0.913792     0.902676
     0.402720     0.881464     0.922013     0.908568
     0.403200     0.881719     0.929453     0.913626
     0.403680     0.881345     0.934343     0.916770
     0.404160     0.880822     0.935817     0.917582
     0.404640     0.880641     0.934535     0.916665
     0.405120     0.880682     0.929305     0.913182
     0.405600     0.880599     0.923424     0.909224
     0.406080     0.879927     0.917127     0.904792
     0.406560     0.879393     0.908843     0.899078
     0.407040     0.878683     0.902104     0.894338
     0.407520     0.878239     0.899819     0.892664
     0.408000     0.877877     0.900294     0.892861
