     8.352000     3.637612     3.460265     3.519070
     8.352480     3.637759     3.476631     3.530058
     8.352960     3.637138     3.482217     3.533586
     8.353440     3.636610     3.483993     3.534597
     8.353920     3.637674     3.486657     3.536731
     8.354400     3.639574     3.490142     3.539691
     8.354880     3.640146     3.490747     3.540284
     8.355360     3.638568     3.489651     3.539029
     8.355840     3.637462     3.485185     3.535676
     8.356320     3.637723     3.479393     3.531892
     8.356800     3.640042     3.466760     3.524216
     8.357280     3.640615     3.454479     3.516198
     8.357760     3.640087     3.442762     3.508191
     8.358240     3.639665     3.431895     3.500787
     8.358720     3.638560     3.425389     3.496072
     8.359200     3.637285     3.419239     3.491539
     8.359680     3.635678     3.412301     3.486368
     8.360160     3.632751     3.407009     3.481860
     8.360640     3.628441     3.406018     3.479769
     8.361120     3.621465     3.411520     3.481134
     8.361600     3.614919     3.423279     3.486823
     8.362080     3.608134     3.432472     3.490718
     8.362560     3.600536     3.440456     3.493535
     8.363040     3.593343     3.449714     3.497338
     8.363520     3.588780     3.460198     3.502833
     8.364000     3.585890     3.467172     3.506537
     8.364480     3.584771     3.470868     3.508636
     8.364960     3.583763     3.473902     3.510330
     8.365440     3.586737     3.476446     3.513016
     8.365920     3.593255     3.477079     3.515601
     8.366400     3.601109     3.478455     3.519124
     8.366880     3.611307     3.482582     3.525264
     8.367360     3.620282     3.488233     3.532018
     8.367840     3.627544     3.490352     3.535842
     8.368320     3.633192     3.496674     3.541940
     8.368800     3.637748     3.505689     3.549477
     8.369280     3.640112     3.510442     3.553438
     8.369760     3.640439     3.512492     3.554916
     8.370240     3.639345     3.510757     3.553394
     8.370720     3.637163     3.505876     3.549408
     8.371200     3.634973     3.500485     3.545079
     8.371680     3.631865     3.496338     3.541276
     8.372160     3.629724     3.491252     3.537167
     8.372640     3.628154     3.489911     3.535749
     8.373120     3.626052     3.492088     3.536508
     8.373600     3.622828     3.493945     3.536680
     8.374080     3.619610     3.491015     3.533655
     8.374560     3.616711     3.484961     3.528646
     8.375040     3.613398     3.476064     3.521601
     8.375520     3.609698     3.463293     3.511838
     8.376000     3.605929     3.451588     3.502764
     8.376480     3.602434     3.441316     3.494739
     8.376960     3.600820     3.434997     3.489980
     8.377440     3.602623     3.434178     3.490031
     8.377920     3.605652     3.437151     3.493022
     8.378400     3.609222     3.439197     3.495574
     8.378880     3.613498     3.440586     3.497920
     8.379360     3.619009     3.441571     3.500406
     8.379840     3.624844     3.442523     3.502977
     8.380320     3.630893     3.443527     3.505654
     8.380800     3.637023     3.441841     3.506559
     8.381280     3.643083     3.441182     3.508128
     8.381760     3.647117     3.439608     3.508414
     8.382240     3.647922     3.435998     3.506268
     8.382720     3.647756     3.430235     3.502360
     8.383200     3.647642     3.422282     3.497007
     8.383680     3.647508     3.418143     3.494196
     8.384160     3.647266     3.414338     3.491572
     8.384640     3.645873     3.410310     3.488418
     8.385120     3.644953     3.404829     3.484449
     8.385600     3.645225     3.399318     3.480856
     8.386080     3.644895     3.394907     3.477798
     8.386560     3.645333     3.393672     3.477118
     8.387040     3.647195     3.395674     3.479073
     8.387520     3.649587     3.404133     3.485520
     8.388000     3.651732     3.416526     3.494515
     8.388480     3.653983     3.432974     3.506256
     8.388960     3.656790     3.451898     3.519836
     8.389440     3.658455     3.465970     3.529794
     8.389920     3.658876     3.477428     3.537593
     8.390400     3.660492     3.485541     3.543551
     8.390880     3.661537     3.492513     3.548557
     8.391360     3.660515     3.494153     3.549315
     8.391840     3.657840     3.488262     3.544490
     8.392320     3.654187     3.472625     3.532827
     8.392800     3.651381     3.455071     3.520163
     8.393280     3.648632     3.444448     3.512151
     8.393760     3.647429     3.440660     3.509220
     8.394240     3.646856     3.441183     3.509380
     8.394720     3.647618     3.447040     3.513547
     8.395200     3.650594     3.456904     3.521128
     8.395680     3.654746     3.471305     3.532130
     8.396160     3.659636     3.491187     3.547041
     8.396640     3.663617     3.513090     3.563001
     8.397120     3.667197     3.532635     3.577253
     8.397600     3.669408     3.548941     3.588886
     8.398080     3.669314     3.560345     3.596477
     8.398560     3.667463     3.570895     3.602915
     8.399040     3.664947     3.574334     3.604380
     8.399520     3.662697     3.574145     3.603507
     8.400000     3.659597     3.568004     3.598374
     8.400480     3.655525     3.555104     3.588401
     8.400960     3.653204     3.537395     3.575795
     8.401440     3.651472     3.519556     3.563297
     8.401920     3.650662     3.497038     3.547976
     8.402400     3.651540     3.475955     3.534175
     8.402880     3.653232     3.460476     3.524390
     8.403360     3.654745     3.450873     3.518473
     8.403840     3.657457     3.447571     3.517165
     8.404320     3.661481     3.448447     3.519084
     8.404800     3.665715     3.458421     3.527156
     8.405280     3.670349     3.473617     3.538849
     8.405760     3.673863     3.490431     3.551253
     8.406240     3.676907     3.506259     3.562842
     8.406720     3.678819     3.519303     3.572195
     8.407200     3.679891     3.531558     3.580742
     8.407680     3.680109     3.542633     3.588217
     8.408160     3.680447     3.555811     3.597138
     8.408640     3.681762     3.568261     3.605896
     8.409120     3.683606     3.574594     3.610740
     8.409600     3.685943     3.577058     3.613162
     8.410080     3.687386     3.576980     3.613588
     8.410560     3.688676     3.575205     3.612830
     8.411040     3.689001     3.573103     3.611532
     8.411520     3.687882     3.569104     3.608488
     8.412000     3.685467     3.563741     3.604103
     8.412480     3.683762     3.554497     3.597359
     8.412960     3.683955     3.543765     3.590249
     8.413440     3.684234     3.536815     3.585696
     8.413920     3.683615     3.536165     3.585056
     8.414400     3.684183     3.537812     3.586346
     8.414880     3.685785     3.540157     3.588444
     8.415360     3.688622     3.545553     3.592992
     8.415840     3.690255     3.555478     3.600167
     8.416320     3.693289     3.568264     3.609720
     8.416800     3.697082     3.578431     3.617773
     8.417280     3.700493     3.588702     3.625769
     8.417760     3.702183     3.601176     3.634668
     8.418240     3.702779     3.611870     3.642013
     8.418720     3.701797     3.618927     3.646405
     8.419200     3.701002     3.620668     3.647305
     8.419680     3.701419     3.620070     3.647044
     8.420160     3.702927     3.616266     3.645001
     8.420640     3.705430     3.609642     3.641403
     8.421120     3.708318     3.602250     3.637420
     8.421600     3.711845     3.597861     3.635656
     8.422080     3.715491     3.595761     3.635461
     8.422560     3.719275     3.594869     3.636120
     8.423040     3.723531     3.594262     3.637125
     8.423520     3.726595     3.594901     3.638568
     8.424000     3.728190     3.597714     3.640977
     8.424480     3.729124     3.608323     3.648378
     8.424960     3.729653     3.621699     3.657494
     8.425440     3.729962     3.632339     3.664709
     8.425920     3.727680     3.643241     3.671239
     8.426400     3.725263     3.654702     3.678098
     8.426880     3.725564     3.664419     3.684694
     8.427360     3.727215     3.668528     3.687987
     8.427840     3.730180     3.666430     3.687568
     8.428320     3.732613     3.657310     3.682278
     8.428800     3.734692     3.642758     3.673241
     8.429280     3.737223     3.627039     3.663574
     8.429760     3.739662     3.614742     3.656163
     8.430240     3.741907     3.604164     3.649837
     8.430720     3.743160     3.588346     3.639679
     8.431200     3.743904     3.571396     3.628596
     8.431680     3.745682     3.561329     3.622457
     8.432160     3.747883     3.554407     3.618560
     8.432640     3.751096     3.544634     3.613093
     8.433120     3.756286     3.532138     3.606461
     8.433600     3.761551     3.525048     3.603467
     8.434080     3.765074     3.520820     3.601809
     8.434560     3.769045     3.516592     3.600300
     8.435040     3.772284     3.512567     3.598684
     8.435520     3.775502     3.512554     3.599742
     8.436000     3.777024     3.515180     3.602002
     8.436480     3.778902     3.518557     3.604882
     8.436960     3.780892     3.527450     3.611486
     8.437440     3.781955     3.542307     3.621769
     8.437920     3.781819     3.560333     3.633773
     8.438400     3.779850     3.573459     3.641894
     8.438880     3.776938     3.584916     3.648586
     8.439360     3.773980     3.591289     3.651866
     8.439840     3.771724     3.592169     3.651706
     8.440320     3.771301     3.590111     3.650190
     8.440800     3.772450     3.587003     3.648493
     8.441280     3.773894     3.580917     3.644904
     8.441760     3.775964     3.575839     3.642196
     8.442240     3.778983     3.570713     3.639771
     8.442720     3.781055     3.570228     3.640134
     8.443200     3.782828     3.568821     3.639782
     8.443680     3.785011     3.564674     3.637733
     8.444160     3.786759     3.560548     3.635555
     8.444640     3.787227     3.554857     3.631906
     8.445120     3.785937     3.550840     3.628793
     8.445600     3.783228     3.549385     3.626923
     8.446080     3.778948     3.545278     3.622758
     8.446560     3.775537     3.540368     3.618345
     8.447040     3.772981     3.537621     3.615661
     8.447520     3.767927     3.535478     3.612553
     8.448000     3.762254     3.534823     3.610234
     8.448480     3.757809     3.532822     3.607423
     8.448960     3.754504     3.528942     3.603734
     8.449440     3.751753     3.522828     3.598735
     8.449920     3.751521     3.517168     3.594874
     8.450400     3.755684     3.509100     3.590862
     8.450880     3.760773     3.503459     3.588779
     8.451360     3.767044     3.508331     3.594115
     8.451840     3.774319     3.520620     3.604741
     8.452320     3.782882     3.534336     3.616749
     8.452800     3.791238     3.548754     3.629156
     8.453280     3.798704     3.560009     3.639155
     8.453760     3.803050     3.569449     3.646906
     8.454240     3.804400     3.576909     3.652341
     8.454720     3.805727     3.582793     3.656714
     8.455200     3.805659     3.583862     3.657405
     8.455680     3.804282     3.580330     3.654588
     8.456160     3.801508     3.570236     3.646921
     8.456640     3.798063     3.554738     3.635419
     8.457120     3.794947     3.539359     3.624107
     8.457600     3.792414     3.526098     3.614403
     8.458080     3.789905     3.517183     3.607612
     8.458560     3.787267     3.515601     3.605680
     8.459040     3.784713     3.514760     3.604271
     8.459520     3.782638     3.513068     3.602452
     8.460000     3.781417     3.510825     3.600547
     8.460480     3.779859     3.509268     3.598990
     8.460960     3.777269     3.512589     3.600352
     8.461440     3.774334     3.518204     3.603132
     8.461920     3.773287     3.523351     3.606224
     8.462400     3.771971     3.530208     3.610371
     8.462880     3.770281     3.536692     3.614145
     8.463360     3.768331     3.538913     3.614983
     8.463840     3.767280     3.536788     3.613214
     8.464320     3.767092     3.540012     3.615307
     8.464800     3.766539     3.545941     3.619086
     8.465280     3.764460     3.549336     3.620667
     8.465760     3.762240     3.555700     3.624184
     8.466240     3.760644     3.562866     3.628445
     8.466720     3.761333     3.569708     3.633247
     8.467200     3.762764     3.575934     3.637883
     8.467680     3.764962     3.580155     3.641433
     8.468160     3.767265     3.586884     3.646694
     8.468640     3.769940     3.593559     3.652043
     8.469120     3.772415     3.600549     3.657536
     8.469600     3.773178     3.604809     3.660636
     8.470080     3.773256     3.610846     3.664698
     8.470560     3.771190     3.617190     3.668253
     8.471040     3.767299     3.620564     3.669218
     8.471520     3.764016     3.623096     3.669822
     8.472000     3.762416     3.626794     3.671763
     8.472480     3.762886     3.635434     3.677694
     8.472960     3.763882     3.641885     3.682337
     8.473440     3.763637     3.639500     3.680661
     8.473920     3.762236     3.635186     3.677313
     8.474400     3.761775     3.633348     3.675932
     8.474880     3.762828     3.634681     3.677171
     8.475360     3.763543     3.632866     3.676196
     8.475840     3.762951     3.624803     3.670610
     8.476320     3.762428     3.614453     3.663518
     8.476800     3.761222     3.604082     3.656186
     8.477280     3.760065     3.597622     3.651485
     8.477760     3.757843     3.594663     3.648770
     8.478240     3.756034     3.596619     3.649478
     8.478720     3.756131     3.600588     3.652163
     8.479200     3.755842     3.604434     3.654637
     8.479680     3.754169     3.610160     3.657911
     8.480160     3.750376     3.619812     3.663104
     8.480640     3.745606     3.630230     3.668486
     8.481120     3.742185     3.634145     3.669969
     8.481600     3.739114     3.631962     3.667491
     8.482080     3.735157     3.625365     3.661770
     8.482560     3.729034     3.615995     3.653476
     8.483040     3.722436     3.605013     3.643948
     8.483520     3.716078     3.591728     3.632960
     8.484000     3.710113     3.581905     3.624416
     8.484480     3.705958     3.578767     3.620941
     8.484960     3.702155     3.578626     3.619585
     8.485440     3.699417     3.583975     3.622253
     8.485920     3.699084     3.590635     3.626595
     8.486400     3.700084     3.594569     3.629556
     8.486880     3.703082     3.602927     3.636136
     8.487360     3.707269     3.608917     3.641529
     8.487840     3.712319     3.615281     3.647457
     8.488320     3.717771     3.623814     3.654968
     8.488800     3.723265     3.632127     3.662346
     8.489280     3.728102     3.633509     3.664874
     8.489760     3.732177     3.630871     3.664462
     8.490240     3.735902     3.629628     3.664866
     8.490720     3.739685     3.626372     3.663944
     8.491200     3.742514     3.622602     3.662362
     8.491680     3.744279     3.614595     3.657596
     8.492160     3.743351     3.608105     3.652950
     8.492640     3.739521     3.603131     3.648355
     8.493120     3.734572     3.599905     3.644558
     8.493600     3.729401     3.595991     3.640227
     8.494080     3.723979     3.590344     3.634654
     8.494560     3.719054     3.585159     3.629556
     8.495040     3.717033     3.582415     3.627051
     8.495520     3.718325     3.575956     3.623162
     8.496000     3.721081     3.567074     3.618140
     8.496480     3.724121     3.560273     3.614602
     8.496960     3.726669     3.559715     3.615074
     8.497440     3.730481     3.567665     3.621651
     8.497920     3.734905     3.579349     3.630928
     8.498400     3.739431     3.588600     3.638612
     8.498880     3.743057     3.597444     3.645726
     8.499360     3.744005     3.603162     3.649863
     8.499840     3.744263     3.607197     3.652645
     8.500320     3.744750     3.607610     3.653083
     8.500800     3.744507     3.606988     3.652587
     8.501280     3.742303     3.606913     3.651806
     8.501760     3.738513     3.603766     3.648446
     8.502240     3.735698     3.593678     3.640769
     8.502720     3.734216     3.581130     3.631890
     8.503200     3.733528     3.571119     3.624971
     8.503680     3.732763     3.560603     3.617688
     8.504160     3.730736     3.552944     3.611896
     8.504640     3.730509     3.548527     3.608868
     8.505120     3.732087     3.545841     3.607596
     8.505600     3.735050     3.546529     3.609038
     8.506080     3.739556     3.546459     3.610486
     8.506560     3.745410     3.547726     3.613274
     8.507040     3.749950     3.550549     3.616666
     8.507520     3.753657     3.554189     3.620328
     8.508000     3.754720     3.552103     3.619286
     8.508480     3.753677     3.550462     3.617844
     8.508960     3.752626     3.551052     3.617890
     8.509440     3.750375     3.551890     3.617704
     8.509920     3.747997     3.548587     3.614707
     8.510400     3.746122     3.546953     3.612993
     8.510880     3.745451     3.547831     3.613358
     8.511360     3.744863     3.548532     3.613631
     8.511840     3.744461     3.550331     3.614701
     8.512320     3.743987     3.555173     3.617780
     8.512800     3.743104     3.561017     3.621394
     8.513280     3.744100     3.566228     3.625207
     8.513760     3.745481     3.573687     3.630650
     8.514240     3.748118     3.584446     3.638716
     8.514720     3.752276     3.594033     3.646503
     8.515200     3.755570     3.600396     3.651848
     8.515680     3.758656     3.606886     3.657210
     8.516160     3.762480     3.616709     3.665043
     8.516640     3.765976     3.621827     3.669624
     8.517120     3.768884     3.624357     3.672279
     8.517600     3.770394     3.623065     3.671917
     8.518080     3.772970     3.613020     3.666056
     8.518560     3.775402     3.594732     3.654638
     8.519040     3.777383     3.578669     3.644558
     8.519520     3.777926     3.569667     3.638721
     8.520000     3.779000     3.566770     3.637141
     8.520480     3.780235     3.566398     3.637302
     8.520960     3.781601     3.566738     3.637982
     8.521440     3.783472     3.573367     3.643033
     8.521920     3.783316     3.585229     3.650910
     8.522400     3.780936     3.596034     3.657344
     8.522880     3.776930     3.603248     3.660837
     8.523360     3.773142     3.608358     3.662997
     8.523840     3.769832     3.606111     3.660397
     8.524320     3.767704     3.596239     3.653093
     8.524800     3.766267     3.585312     3.645313
     8.525280     3.764335     3.576305     3.638652
     8.525760     3.760953     3.570334     3.633539
     8.526240     3.757412     3.566834     3.630026
     8.526720     3.754861     3.565164     3.628064
     8.527200     3.754201     3.562778     3.626250
     8.527680     3.755272     3.557912     3.623352
     8.528160     3.757645     3.556428     3.623147
     8.528640     3.761009     3.559140     3.626075
     8.529120     3.765267     3.563249     3.630234
     8.529600     3.769202     3.566151     3.633479
     8.530080     3.773713     3.569580     3.637266
     8.530560     3.778195     3.579669     3.645496
     8.531040     3.782001     3.590077     3.653715
     8.531520     3.785716     3.596850     3.659474
     8.532000     3.790201     3.601868     3.664315
     8.532480     3.793786     3.610151     3.671040
     8.532960     3.797101     3.612955     3.674014
     8.533440     3.799647     3.616616     3.677305
     8.533920     3.801549     3.621057     3.680905
     8.534400     3.800112     3.622403     3.681328
     8.534880     3.795747     3.620012     3.678282
     8.535360     3.789774     3.615690     3.673413
     8.535840     3.784898     3.611277     3.668846
     8.536320     3.780371     3.611090     3.667220
     8.536800     3.776505     3.614599     3.668284
     8.537280     3.773051     3.624612     3.673831
     8.537760     3.771398     3.634885     3.680150
     8.538240     3.769418     3.642158     3.684355
     8.538720     3.766367     3.650337     3.688810
     8.539200     3.762306     3.657434     3.692207
     8.539680     3.758972     3.663276     3.695006
     8.540160     3.756639     3.667515     3.697067
     8.540640     3.755331     3.670721     3.698775
     8.541120     3.755705     3.672201     3.699889
     8.541600     3.756544     3.668396     3.697624
     8.542080     3.759789     3.663239     3.695253
     8.542560     3.765970     3.657818     3.693679
     8.543040     3.772343     3.654936     3.693866
     8.543520     3.778907     3.652172     3.694195
     8.544000     3.784237     3.645731     3.691657
     8.544480     3.786622     3.637930     3.687233
     8.544960     3.789569     3.632153     3.684349
     8.545440     3.792423     3.628274     3.682702
     8.545920     3.793081     3.625840     3.681294
     8.546400     3.791198     3.625628     3.680527
     8.546880     3.788253     3.628937     3.681763
     8.547360     3.783846     3.633490     3.683345
     8.547840     3.778399     3.637837     3.684444
     8.548320     3.770692     3.639800     3.683201
     8.548800     3.763818     3.641949     3.682358
     8.549280     3.757938     3.643206     3.681249
     8.549760     3.752296     3.642210     3.678712
     8.550240     3.747602     3.639245     3.675174
     8.550720     3.744486     3.637355     3.672877
     8.551200     3.742713     3.637129     3.672138
     8.551680     3.742345     3.641327     3.674822
     8.552160     3.744948     3.651687     3.682610
     8.552640     3.748477     3.665802     3.693216
     8.553120     3.753988     3.677106     3.702599
     8.553600     3.761213     3.686998     3.711606
     8.554080     3.768823     3.696596     3.720545
     8.554560     3.776538     3.705012     3.728728
     8.555040     3.783818     3.710736     3.734968
     8.555520     3.788367     3.712865     3.737900
     8.556000     3.790913     3.711264     3.737674
     8.556480     3.792039     3.701032     3.731208
     8.556960     3.793801     3.683982     3.720396
     8.557440     3.795890     3.661299     3.705927
     8.557920     3.796116     3.638616     3.690840
     8.558400     3.793903     3.617923     3.676274
     8.558880     3.791794     3.604576     3.666654
     8.559360     3.789701     3.595631     3.659981
     8.559840     3.788203     3.592359     3.657297
     8.560320     3.786707     3.597685     3.660361
     8.560800     3.785559     3.611755     3.669385
     8.561280     3.785679     3.631387     3.682547
     8.561760     3.784955     3.651071     3.695464
     8.562240     3.782880     3.668467     3.706404
     8.562720     3.780603     3.683425     3.715647
     8.563200     3.778762     3.695192     3.722902
     8.563680     3.777530     3.702648     3.727478
     8.564160     3.777390     3.707006     3.730344
     8.564640     3.777998     3.711641     3.733643
     8.565120     3.779086     3.710551     3.733276
     8.565600     3.779613     3.705971     3.730389
     8.566080     3.779594     3.698394     3.725318
     8.566560     3.779223     3.689253     3.719085
     8.567040     3.779729     3.684004     3.715744
     8.567520     3.780888     3.681256     3.714292
     8.568000     3.783256     3.679934     3.714193
     8.568480     3.784102     3.680609     3.714925
     8.568960     3.785022     3.685096     3.718229
     8.569440     3.785361     3.690007     3.721624
     8.569920     3.783778     3.695183     3.724559
     8.570400     3.779638     3.700616     3.726818
     8.570880     3.773541     3.706950     3.729031
     8.571360     3.769733     3.710348     3.730039
     8.571840     3.768345     3.713514     3.731695
     8.572320     3.766715     3.715358     3.732387
     8.572800     3.764804     3.718719     3.734000
     8.573280     3.763301     3.727516     3.739382
     8.573760     3.762845     3.735320     3.744447
     8.574240     3.764880     3.741025     3.748935
     8.574720     3.768859     3.748414     3.755193
     8.575200     3.772270     3.754914     3.760669
     8.575680     3.774708     3.761068     3.765590
     8.576160     3.777042     3.763694     3.768120
     8.576640     3.778872     3.765483     3.769922
     8.577120     3.781630     3.762968     3.769156
     8.577600     3.786077     3.758283     3.767499
     8.578080     3.788952     3.755359     3.766498
     8.578560     3.789936     3.753178     3.765366
     8.579040     3.788932     3.751211     3.763718
     8.579520     3.786808     3.748901     3.761470
     8.580000     3.784986     3.748413     3.760540
     8.580480     3.783056     3.750008     3.760966
     8.580960     3.780964     3.756593     3.764674
     8.581440     3.779249     3.758830     3.765600
     8.581920     3.778154     3.758738     3.765176
     8.582400     3.778853     3.758896     3.765513
     8.582880     3.779398     3.757779     3.764947
     8.583360     3.778815     3.759623     3.765986
     8.583840     3.778151     3.764061     3.768733
     8.584320     3.777604     3.769089     3.771913
     8.584800     3.777125     3.768303     3.771228
     8.585280     3.777777     3.761573     3.766946
     8.585760     3.779072     3.751184     3.760431
     8.586240     3.781910     3.742350     3.755467
     8.586720     3.784688     3.739336     3.754374
     8.587200     3.787091     3.743133     3.757709
     8.587680     3.789285     3.749161     3.762465
     8.588160     3.789517     3.757612     3.768191
     8.588640     3.789131     3.768861     3.775582
     8.589120     3.789039     3.778721     3.782142
     8.589600     3.789103     3.788614     3.788776
     8.590080     3.790366     3.798365     3.795713
     8.590560     3.792024     3.805774     3.801215
     8.591040     3.793111     3.812389     3.805997
     8.591520     3.794609     3.822872     3.813501
     8.592000     3.796817     3.836565     3.823385
     8.592480     3.799261     3.843506     3.828836
     8.592960     3.799737     3.844606     3.829728
     8.593440     3.797608     3.847726     3.831108
     8.593920     3.795405     3.854583     3.834961
     8.594400     3.794984     3.861586     3.839502
     8.594880     3.795849     3.865796     3.842603
     8.595360     3.795291     3.867452     3.843525
     8.595840     3.793910     3.863499     3.840425
     8.596320     3.791960     3.855761     3.834606
     8.596800     3.789781     3.848505     3.829034
     8.597280     3.786971     3.842477     3.824072
     8.597760     3.783197     3.841876     3.822419
     8.598240     3.781077     3.838414     3.819403
     8.598720     3.782009     3.833492     3.816421
     8.599200     3.784687     3.831421     3.815925
     8.599680     3.788359     3.828104     3.814925
     8.600160     3.792821     3.824788     3.814188
     8.600640     3.798385     3.824173     3.815622
     8.601120     3.804406     3.824443     3.817799
     8.601600     3.809314     3.831611     3.824218
     8.602080     3.811539     3.843406     3.832839
     8.602560     3.812756     3.850240     3.837811
     8.603040     3.811602     3.852558     3.838978
     8.603520     3.809708     3.849242     3.836133
     8.604000     3.807819     3.847410     3.834282
     8.604480     3.805082     3.844355     3.831333
     8.604960     3.802645     3.841582     3.828671
     8.605440     3.801351     3.837081     3.825234
     8.605920     3.801041     3.830949     3.821033
     8.606400     3.800861     3.822379     3.815244
     8.606880     3.803182     3.811656     3.808846
     8.607360     3.807589     3.800930     3.803138
     8.607840     3.813412     3.786773     3.795606
     8.608320     3.817934     3.772014     3.787240
     8.608800     3.820802     3.761844     3.781394
     8.609280     3.823302     3.760567     3.781369
     8.609760     3.826445     3.767110     3.786784
     8.610240     3.828108     3.772428     3.790890
     8.610720     3.827429     3.782659     3.797504
     8.611200     3.825682     3.795472     3.805489
     8.611680     3.823955     3.807433     3.812911
     8.612160     3.823263     3.819911     3.821022
     8.612640     3.822940     3.829858     3.827564
     8.613120     3.823453     3.834586     3.830894
     8.613600     3.824596     3.834182     3.831004
     8.614080     3.826068     3.832377     3.830285
     8.614560     3.827651     3.831498     3.830222
     8.615040     3.830050     3.833239     3.832181
     8.615520     3.833929     3.834674     3.834427
     8.616000     3.836360     3.835518     3.835797
     8.616480     3.836893     3.839315     3.838512
     8.616960     3.838257     3.844741     3.842591
     8.617440     3.839247     3.848621     3.845513
     8.617920     3.840666     3.853229     3.849063
     8.618400     3.842514     3.858882     3.853455
     8.618880     3.845263     3.859487     3.854771
     8.619360     3.847236     3.853622     3.851504
     8.619840     3.849968     3.845128     3.846733
     8.620320     3.853033     3.833596     3.840041
     8.620800     3.856002     3.819894     3.831866
     8.621280     3.860033     3.807909     3.825193
     8.621760     3.864037     3.799674     3.821016
     8.622240     3.866471     3.793558     3.817734
     8.622720     3.868937     3.786106     3.813571
     8.623200     3.871817     3.781777     3.811632
     8.623680     3.874892     3.780970     3.812113
     8.624160     3.877363     3.779335     3.811839
     8.624640     3.879106     3.778174     3.811641
     8.625120     3.880058     3.775009     3.809841
     8.625600     3.880250     3.776722     3.811049
     8.626080     3.879975     3.781582     3.814207
     8.626560     3.880497     3.790811     3.820549
     8.627040     3.880408     3.799563     3.826370
     8.627520     3.879500     3.806398     3.830637
     8.628000     3.878856     3.811074     3.833549
     8.628480     3.878496     3.817697     3.837857
     8.628960     3.879308     3.825481     3.843329
     8.629440     3.879759     3.832006     3.847840
     8.629920     3.880088     3.833581     3.849002
     8.630400     3.881354     3.832211     3.848505
     8.630880     3.883423     3.828768     3.846891
     8.631360     3.884541     3.828188     3.846873
     8.631840     3.885668     3.828229     3.847274
     8.632320     3.888257     3.830178     3.849436
     8.632800     3.890798     3.831030     3.850848
     8.633280     3.893772     3.835396     3.854752
     8.633760     3.897475     3.841994     3.860390
     8.634240     3.902186     3.846636     3.865055
     8.634720     3.906478     3.850056     3.868765
     8.635200     3.909998     3.852396     3.871495
     8.635680     3.912531     3.856112     3.874819
     8.636160     3.914931     3.858636     3.877302
     8.636640     3.915775     3.859390     3.878086
     8.637120     3.915466     3.865200     3.881867
     8.637600     3.913893     3.873267     3.886738
     8.638080     3.913354     3.884826     3.894285
     8.638560     3.913156     3.900660     3.904804
     8.639040     3.912491     3.914481     3.913821
     8.639520     3.913185     3.925902     3.921685
     8.640000     3.914824     3.932009     3.926311
     8.640480     3.918735     3.935461     3.929915
     8.640960     3.925747     3.931774     3.929776
     8.641440     3.933790     3.921274     3.925424
     8.641920     3.942097     3.910535     3.921001
     8.642400     3.950234     3.901023     3.917340
     8.642880     3.958843     3.891201     3.913630
     8.643360     3.968662     3.884087     3.912130
     8.643840     3.976662     3.882864     3.913966
     8.644320     3.982329     3.883067     3.915980
     8.644800     3.985093     3.886212     3.918999
     8.645280     3.986701     3.889569     3.921776
     8.645760     3.986459     3.897181     3.926784
     8.646240     3.984766     3.904273     3.930963
     8.646720     3.982123     3.912274     3.935434
     8.647200     3.978013     3.919032     3.938589
     8.647680     3.973880     3.921955     3.939172
     8.648160     3.968395     3.920667     3.936493
     8.648640     3.963335     3.917074     3.932413
     8.649120     3.959847     3.912343     3.928094
     8.649600     3.958162     3.904494     3.922289
     8.650080     3.957242     3.897932     3.917598
     8.650560     3.955161     3.887276     3.909785
     8.651040     3.952864     3.877193     3.902284
     8.651520     3.953104     3.867674     3.896001
     8.652000     3.955238     3.858195     3.890373
     8.652480     3.959826     3.845139     3.883167
     8.652960     3.966483     3.837030     3.879954
     8.653440     3.972953     3.832480     3.879058
     8.653920     3.979417     3.830381     3.879798
     8.654400     3.983534     3.834541     3.883944
     8.654880     3.987429     3.846029     3.892914
     8.655360     3.990942     3.859261     3.902924
     8.655840     3.992202     3.870353     3.910755
     8.656320     3.990160     3.883016     3.918543
     8.656800     3.987574     3.893149     3.924459
     8.657280     3.984657     3.902822     3.929957
     8.657760     3.981515     3.909376     3.933296
     8.658240     3.979341     3.910552     3.933361
     8.658720     3.977121     3.904943     3.928876
     8.659200     3.975587     3.895505     3.922058
     8.659680     3.976430     3.883899     3.914580
     8.660160     3.979191     3.872417     3.907821
     8.660640     3.982660     3.866523     3.905031
     8.661120     3.986844     3.863256     3.904236
     8.661600     3.990717     3.865117     3.906763
     8.662080     3.994068     3.867270     3.909314
     8.662560     3.997168     3.874081     3.914894
     8.663040     3.999275     3.883140     3.921648
     8.663520     4.002022     3.892985     3.929139
     8.664000     4.004814     3.902706     3.936563
     8.664480     4.008511     3.908355     3.941564
     8.664960     4.013315     3.911849     3.945493
     8.665440     4.017999     3.913307     3.948021
     8.665920     4.021700     3.916234     3.951204
     8.666400     4.025317     3.921923     3.956206
     8.666880     4.027862     3.922663     3.957545
     8.667360     4.029712     3.915761     3.953544
     8.667840     4.032340     3.909412     3.950172
     8.668320     4.035006     3.905667     3.948553
     8.668800     4.036617     3.908629     3.951067
     8.669280     4.036346     3.912624     3.953648
     8.669760     4.033164     3.912975     3.952827
     8.670240     4.027781     3.910469     3.949367
     8.670720     4.023814     3.903525     3.943410
     8.671200     4.022721     3.898540     3.939716
