     0.320160     0.751686     0.824874     0.800606
     0.320640     0.752843     0.825140     0.801168
     0.321120     0.753965     0.826864     0.802693
     0.321600     0.755360     0.830854     0.805822
     0.322080     0.756273     0.836722     0.810047
     0.322560     0.756065     0.844781     0.815365
     0.323040     0.755865     0.852775     0.820642
     0.323520     0.755715     0.859020     0.824767
     0.324000     0.755493     0.865367     0.828935
     0.324480     0.755088     0.868586     0.830953
     0.324960     0.754977     0.868838     0.831084
     0.325440     0.755638     0.867775     0.830593
     0.325920     0.756538     0.865724     0.829520
     0.326400     0.757996     0.861522     0.827195
     0.326880     0.760354     0.852781     0.822134
     0.327360     0.763191     0.841736     0.815692
     0.327840     0.766474     0.833195     0.811071
     0.328320     0.769944     0.829913     0.810028
     0.328800     0.772773     0.830204     0.811161
     0.329280     0.775157     0.833156     0.813924
     0.329760     0.777096     0.840080     0.819196
     0.330240     0.778741     0.848265     0.825212
     0.330720     0.779858     0.857516     0.831766
     0.331200     0.780942     0.867288     0.838658
     0.331680     0.781931     0.875507     0.844479
     0.332160     0.782554     0.883692     0.850157
     0.332640     0.783220     0.892546     0.856296
     0.333120     0.783584     0.902549     0.863103
     0.333600     0.783511     0.909337     0.867616
     0.334080     0.783908     0.911935     0.869484
     0.334560     0.784505     0.911471     0.869372
     0.335040     0.784710     0.908542     0.867482
     0.335520     0.785467     0.904649     0.865131
     0.336000     0.786996     0.899499     0.862195
     0.336480     0.788589     0.892917     0.858324
     0.336960     0.790013     0.887226     0.854992
     0.337440     0.791273     0.883685     0.853043
     0.337920     0.792276     0.883174     0.853034
     0.338400     0.793620     0.886636     0.855794
     0.338880     0.794533     0.892026     0.859699
     0.339360     0.794484     0.896095     0.862403
     0.339840     0.794545     0.899133     0.864453
     0.340320     0.794461     0.902132     0.866430
     0.340800     0.794505     0.905187     0.868487
     0.341280     0.795002     0.908549     0.870899
     0.341760     0.795338     0.911039     0.872675
     0.342240     0.795993     0.912128     0.873620
     0.342720     0.796824     0.911169     0.873255
     0.343200     0.797418     0.909190     0.872129
     0.343680     0.797721     0.906798     0.870631
     0.344160     0.797684     0.901701     0.867211
     0.344640     0.797200     0.894697     0.862369
     0.345120     0.797033     0.888904     0.858441
     0.345600     0.796802     0.884381     0.855342
     0.346080     0.796133     0.879421     0.851804
     0.346560     0.795485     0.873189     0.847424
     0.347040     0.795194     0.865854     0.842425
     0.347520     0.794970     0.858559     0.837474
     0.348000     0.795535     0.852489     0.833604
     0.348480     0.796046     0.850325     0.832327
     0.348960     0.796360     0.851533     0.833239
     0.349440     0.796241     0.855384     0.835773
     0.349920     0.796512     0.859479     0.838601
     0.350400     0.797225     0.863597     0.841589
     0.350880     0.798219     0.866916     0.844137
     0.351360     0.798631     0.869280     0.845854
     0.351840     0.798739     0.872412     0.847984
     0.352320     0.799368     0.877787     0.851785
     0.352800     0.800221     0.884376     0.856472
     0.353280     0.801185     0.892895     0.862486
     0.353760     0.802604     0.900905     0.868311
     0.354240     0.804471     0.907537     0.873362
     0.354720     0.806253     0.910251     0.875767
     0.355200     0.807787     0.907564     0.874480
     0.355680     0.809044     0.902126     0.871262
     0.356160     0.809579     0.897446     0.868311
     0.356640     0.808785     0.895258     0.866586
     0.357120     0.808273     0.892171     0.864352
     0.357600     0.808227     0.891438     0.863847
     0.358080     0.808874     0.893732     0.865595
     0.358560     0.809137     0.895707     0.867002
     0.359040     0.808739     0.897983     0.868391
     0.359520     0.808003     0.899336     0.869052
     0.360000     0.807490     0.900118     0.869405
     0.360480     0.807693     0.901118     0.870140
     0.360960     0.808166     0.903019     0.871568
     0.361440     0.809476     0.902604     0.871725
     0.361920     0.810681     0.899746     0.870214
     0.362400     0.812221     0.895598     0.867952
     0.362880     0.814464     0.889389     0.864545
     0.363360     0.816196     0.883994     0.861514
     0.363840     0.817303     0.881158     0.859985
     0.364320     0.817301     0.879666     0.858987
     0.364800     0.816732     0.880958     0.859662
     0.365280     0.816787     0.885154     0.862485
     0.365760     0.817573     0.892207     0.867460
     0.366240     0.818244     0.900683     0.873348
     0.366720     0.818988     0.910436     0.880114
     0.367200     0.819852     0.920241     0.886954
     0.367680     0.820347     0.929071     0.893021
     0.368160     0.821759     0.936170     0.898234
     0.368640     0.823868     0.941421     0.902443
     0.369120     0.826161     0.942816     0.904136
     0.369600     0.828221     0.938478     0.901919
     0.370080     0.830834     0.931475     0.898105
     0.370560     0.833265     0.925011     0.894590
     0.371040     0.835572     0.918467     0.890981
     0.371520     0.837142     0.915126     0.889268
     0.372000     0.838960     0.912656     0.888220
     0.372480     0.841044     0.910970     0.887784
     0.372960     0.842777     0.911001     0.888379
     0.373440     0.844706     0.913966     0.891001
     0.373920     0.846385     0.919539     0.895283
     0.374400     0.847535     0.924159     0.898752
     0.374880     0.848719     0.927477     0.901363
     0.375360     0.849798     0.929539     0.903099
     0.375840     0.851451     0.931249     0.904789
     0.376320     0.852457     0.933451     0.906595
     0.376800     0.853054     0.934531     0.907515
     0.377280     0.853784     0.934307     0.907607
     0.377760     0.854768     0.932434     0.906681
     0.378240     0.855394     0.928970     0.904574
     0.378720     0.855831     0.923905     0.901333
     0.379200     0.855724     0.918176     0.897468
     0.379680     0.855193     0.913673     0.894282
     0.380160     0.855269     0.911796     0.893053
     0.380640     0.855047     0.914419     0.894733
     0.381120     0.854224     0.918198     0.896985
     0.381600     0.853723     0.923505     0.900367
     0.382080     0.853777     0.927898     0.903321
     0.382560     0.854467     0.932336     0.906516
     0.383040     0.855781     0.933291     0.907590
     0.383520     0.857380     0.931036     0.906613
     0.384000     0.859303     0.927846     0.905119
     0.384480     0.860782     0.922823     0.902252
     0.384960     0.862136     0.918263     0.899652
     0.385440     0.863511     0.914930     0.897881
     0.385920     0.864621     0.912304     0.896493
     0.386400     0.865493     0.908665     0.894350
     0.386880     0.866570     0.905524     0.892608
     0.387360     0.867996     0.903455     0.891698
     0.387840     0.869065     0.903432     0.892036
     0.388320     0.868940     0.906557     0.894084
     0.388800     0.867865     0.912292     0.897561
     0.389280     0.866255     0.918729     0.901330
     0.389760     0.865474     0.926427     0.906216
     0.390240     0.865821     0.934799     0.911928
     0.390720     0.865776     0.941454     0.916361
     0.391200     0.865483     0.945443     0.918930
     0.391680     0.865317     0.945258     0.918751
     0.392160     0.865273     0.943378     0.917480
     0.392640     0.865396     0.940699     0.915731
     0.393120     0.865508     0.936421     0.912907
     0.393600     0.865525     0.931241     0.909451
     0.394080     0.865530     0.925435     0.905572
     0.394560     0.865891     0.921701     0.903195
     0.395040     0.866547     0.917551     0.900639
     0.395520     0.866989     0.914740     0.898907
     0.396000     0.868153     0.914460     0.899106
     0.396480     0.869608     0.913796     0.899144
     0.396960     0.870359     0.913296     0.899059
     0.397440     0.870696     0.914070     0.899688
     0.397920     0.871341     0.916921     0.901808
     0.398400     0.872379     0.920000     0.904210
     0.398880     0.873351     0.922407     0.906141
     0.399360     0.875278     0.925450     0.908814
     0.399840     0.877582     0.929814     0.912495
     0.400320     0.880132     0.932582     0.915191
     0.400800     0.882401     0.934527     0.917243
     0.401280     0.884595     0.934201     0.917753
     0.401760     0.886032     0.931214     0.916233
     0.402240     0.887067     0.925625     0.912840
     0.402720     0.887814     0.916696     0.907120
     0.403200     0.887851     0.908296     0.901517
     0.403680     0.887214     0.901972     0.897078
     0.404160     0.886018     0.898630     0.894448
     0.404640     0.883588     0.898606     0.893626
     0.405120     0.881426     0.902990     0.895840
     0.405600     0.880210     0.911976     0.901443
     0.406080     0.879923     0.924291     0.909580
     0.406560     0.879940     0.937752     0.918583
     0.407040     0.879515     0.950235     0.926785
     0.407520     0.878824     0.960600     0.933485
     0.408000     0.879501     0.968493     0.938985
