     0.320160     0.744813     0.811132     0.789142
     0.320640     0.746315     0.810072     0.788932
     0.321120     0.747753     0.808568     0.788403
     0.321600     0.748364     0.809279     0.789081
     0.322080     0.749062     0.811823     0.791013
     0.322560     0.750333     0.814840     0.793451
     0.323040     0.752065     0.817115     0.795546
     0.323520     0.754445     0.819773     0.798112
     0.324000     0.757307     0.822341     0.800777
     0.324480     0.759682     0.824785     0.803198
     0.324960     0.761897     0.827592     0.805809
     0.325440     0.763707     0.831598     0.809087
     0.325920     0.765102     0.838145     0.813925
     0.326400     0.765970     0.844307     0.818332
     0.326880     0.766449     0.851322     0.823180
     0.327360     0.766587     0.857925     0.827640
     0.327840     0.766698     0.863368     0.831315
     0.328320     0.766840     0.868603     0.834861
     0.328800     0.767004     0.875138     0.839283
     0.329280     0.766943     0.881044     0.843210
     0.329760     0.767013     0.884287     0.845401
     0.330240     0.767541     0.884828     0.845938
     0.330720     0.768383     0.883364     0.845239
     0.331200     0.769084     0.879696     0.843020
     0.331680     0.769752     0.875918     0.840716
     0.332160     0.770093     0.871613     0.837951
     0.332640     0.770500     0.866237     0.834492
     0.333120     0.770858     0.860476     0.830761
     0.333600     0.771436     0.855925     0.827910
     0.334080     0.772326     0.853001     0.826251
     0.334560     0.774290     0.851473     0.825881
     0.335040     0.775956     0.853997     0.828120
     0.335520     0.776835     0.860314     0.832634
     0.336000     0.777324     0.867408     0.837538
     0.336480     0.778085     0.873385     0.841785
     0.336960     0.778989     0.877301     0.844702
     0.337440     0.779969     0.881354     0.847737
     0.337920     0.781155     0.884177     0.850017
     0.338400     0.783023     0.885334     0.851410
     0.338880     0.785606     0.887482     0.853702
     0.339360     0.788764     0.888905     0.855700
     0.339840     0.792228     0.887506     0.855914
     0.340320     0.796080     0.885815     0.856061
     0.340800     0.799631     0.883071     0.855404
     0.341280     0.803100     0.881589     0.855564
     0.341760     0.804889     0.882326     0.856650
     0.342240     0.805583     0.884523     0.858348
     0.342720     0.806372     0.887557     0.860638
     0.343200     0.807071     0.894887     0.865769
     0.343680     0.806898     0.901857     0.870371
     0.344160     0.806077     0.905519     0.872546
     0.344640     0.805000     0.909731     0.875005
     0.345120     0.803778     0.912174     0.876232
     0.345600     0.802790     0.911097     0.875185
     0.346080     0.802005     0.905877     0.871435
     0.346560     0.801517     0.899301     0.866878
     0.347040     0.801684     0.893498     0.863054
     0.347520     0.801972     0.891519     0.861827
     0.348000     0.802718     0.889495     0.860722
     0.348480     0.803596     0.885145     0.858105
     0.348960     0.805037     0.881204     0.855949
     0.349440     0.806760     0.878492     0.854707
     0.349920     0.808831     0.876710     0.854203
     0.350400     0.810844     0.877472     0.855379
     0.350880     0.812220     0.880130     0.857612
     0.351360     0.813126     0.884478     0.860819
     0.351840     0.814285     0.890982     0.865551
     0.352320     0.815471     0.896581     0.869686
     0.352800     0.816240     0.901580     0.873283
     0.353280     0.816325     0.905332     0.875819
     0.353760     0.816533     0.908207     0.877810
     0.354240     0.817174     0.910555     0.879591
     0.354720     0.817080     0.911378     0.880111
     0.355200     0.816596     0.910963     0.879673
     0.355680     0.816187     0.909641     0.878654
     0.356160     0.815853     0.909654     0.878552
     0.356640     0.816091     0.911862     0.880107
     0.357120     0.817018     0.914426     0.882127
     0.357600     0.818138     0.916398     0.883817
     0.358080     0.819833     0.919576     0.886504
     0.358560     0.821238     0.921213     0.888063
     0.359040     0.821952     0.922476     0.889144
     0.359520     0.823159     0.924490     0.890891
     0.360000     0.824666     0.926450     0.892701
     0.360480     0.825865     0.930510     0.895812
     0.360960     0.827420     0.935119     0.899408
     0.361440     0.828544     0.938934     0.902331
     0.361920     0.828905     0.942379     0.904754
     0.362400     0.829267     0.946055     0.907330
     0.362880     0.829704     0.948732     0.909265
     0.363360     0.830086     0.950085     0.910296
     0.363840     0.829551     0.949208     0.909533
     0.364320     0.829308     0.948521     0.908993
     0.364800     0.829281     0.945329     0.906850
     0.365280     0.829295     0.938941     0.902585
     0.365760     0.830007     0.933108     0.898922
     0.366240     0.831219     0.931691     0.898376
     0.366720     0.832950     0.931398     0.898755
     0.367200     0.834341     0.929638     0.898039
     0.367680     0.835566     0.926633     0.896437
     0.368160     0.837090     0.925648     0.896284
     0.368640     0.838041     0.924687     0.895957
     0.369120     0.838673     0.923585     0.895430
     0.369600     0.838276     0.920201     0.893036
     0.370080     0.837666     0.916016     0.890037
     0.370560     0.837587     0.913000     0.887995
     0.371040     0.838057     0.910935     0.886770
     0.371520     0.837760     0.908585     0.885101
     0.372000     0.838237     0.906540     0.883892
     0.372480     0.838833     0.905416     0.883339
     0.372960     0.839242     0.904991     0.883190
     0.373440     0.839236     0.903593     0.882253
     0.373920     0.839368     0.902478     0.881552
     0.374400     0.839400     0.900892     0.880502
     0.374880     0.838934     0.900415     0.880029
     0.375360     0.838121     0.898838     0.878706
     0.375840     0.837959     0.896514     0.877099
     0.376320     0.837962     0.896137     0.876847
     0.376800     0.838551     0.896417     0.877229
     0.377280     0.839949     0.897502     0.878419
     0.377760     0.841521     0.900081     0.880663
     0.378240     0.843298     0.903237     0.883363
     0.378720     0.844760     0.905463     0.885335
     0.379200     0.846195     0.906799     0.886704
     0.379680     0.847614     0.908582     0.888366
     0.380160     0.848907     0.910728     0.890229
     0.380640     0.849931     0.915348     0.893657
     0.381120     0.850181     0.919657     0.896620
     0.381600     0.849777     0.922937     0.898679
     0.382080     0.848789     0.926442     0.900694
     0.382560     0.847345     0.932076     0.903981
     0.383040     0.846691     0.936742     0.906883
     0.383520     0.846519     0.939348     0.908568
     0.384000     0.845891     0.940936     0.909421
     0.384480     0.845820     0.942495     0.910439
     0.384960     0.846569     0.943209     0.911165
     0.385440     0.848260     0.944954     0.912892
     0.385920     0.850346     0.945100     0.913682
     0.386400     0.852939     0.946297     0.915341
     0.386880     0.854468     0.948130     0.917074
     0.387360     0.854996     0.950088     0.918557
     0.387840     0.855459     0.952625     0.920407
     0.388320     0.856176     0.954388     0.921823
     0.388800     0.856812     0.954593     0.922171
     0.389280     0.857508     0.953949     0.921971
     0.389760     0.857857     0.952357     0.921023
     0.390240     0.858129     0.949548     0.919235
     0.390720     0.858612     0.944216     0.915832
     0.391200     0.859994     0.937579     0.911854
     0.391680     0.861224     0.930299     0.907395
     0.392160     0.862321     0.923915     0.903492
     0.392640     0.863471     0.917925     0.899869
     0.393120     0.865216     0.911400     0.896086
     0.393600     0.867576     0.907912     0.894538
     0.394080     0.870176     0.909343     0.896356
     0.394560     0.872256     0.913780     0.900011
     0.395040     0.873199     0.920566     0.904860
     0.395520     0.873525     0.927531     0.909623
     0.396000     0.873547     0.932371     0.912866
     0.396480     0.873700     0.934439     0.914299
     0.396960     0.873574     0.936319     0.915514
     0.397440     0.873400     0.936168     0.915355
     0.397920     0.873919     0.936439     0.915709
     0.398400     0.874953     0.935486     0.915414
     0.398880     0.875876     0.933899     0.914660
     0.399360     0.876036     0.933605     0.914516
     0.399840     0.876296     0.934504     0.915204
     0.400320     0.876554     0.935724     0.916105
     0.400800     0.876908     0.936641     0.916835
     0.401280     0.878092     0.937198     0.917600
     0.401760     0.878810     0.936220     0.917184
     0.402240     0.879104     0.934121     0.915879
     0.402720     0.879815     0.932062     0.914738
     0.403200     0.880316     0.927880     0.912109
     0.403680     0.879474     0.921347     0.907462
     0.404160     0.878991     0.913611     0.902132
     0.404640     0.878885     0.904550     0.896040
     0.405120     0.878827     0.896784     0.890830
     0.405600     0.879299     0.890184     0.886575
     0.406080     0.879972     0.886814     0.884546
     0.406560     0.880921     0.885914     0.884258
     0.407040     0.881778     0.885145     0.884029
     0.407520     0.883006     0.884477     0.883989
     0.408000     0.885404     0.884807     0.885005
