     7.416960     3.138160     3.203566     3.181879
     7.417440     3.134472     3.194608     3.174668
     7.417920     3.132099     3.179699     3.163916
     7.418400     3.131166     3.161864     3.151685
     7.418880     3.130706     3.142975     3.138907
     7.419360     3.132921     3.128359     3.129872
     7.419840     3.136373     3.123740     3.127929
     7.420320     3.138576     3.120707     3.126632
     7.420800     3.140967     3.117862     3.125523
     7.421280     3.143246     3.115310     3.124573
     7.421760     3.146173     3.114504     3.125005
     7.422240     3.149350     3.115329     3.126609
     7.422720     3.152329     3.117537     3.129073
     7.423200     3.154808     3.117056     3.129574
     7.423680     3.156157     3.112462     3.126950
     7.424160     3.157101     3.103941     3.121568
     7.424640     3.157779     3.093747     3.114979
     7.425120     3.157942     3.082635     3.107605
     7.425600     3.158061     3.073766     3.101717
     7.426080     3.159036     3.064351     3.095747
     7.426560     3.160370     3.055712     3.090414
     7.427040     3.161654     3.048830     3.086240
     7.427520     3.163445     3.047249     3.085777
     7.428000     3.165582     3.051523     3.089342
     7.428480     3.167714     3.060011     3.095723
     7.428960     3.169928     3.073221     3.105287
     7.429440     3.173043     3.089795     3.117398
     7.429920     3.176526     3.107518     3.130399
     7.430400     3.178684     3.122160     3.140902
     7.430880     3.179609     3.134573     3.149506
     7.431360     3.180146     3.147315     3.158201
     7.431840     3.180901     3.154483     3.163242
     7.432320     3.182642     3.157175     3.165619
     7.432800     3.183915     3.155626     3.165006
     7.433280     3.184322     3.148840     3.160605
     7.433760     3.183428     3.137693     3.152858
     7.434240     3.182665     3.122121     3.142196
     7.434720     3.182294     3.106879     3.131885
     7.435200     3.182361     3.094277     3.123484
     7.435680     3.183020     3.089414     3.120452
     7.436160     3.184007     3.090037     3.121195
     7.436640     3.185969     3.093887     3.124420
     7.437120     3.189861     3.102698     3.131600
     7.437600     3.195033     3.113490     3.140528
     7.438080     3.198454     3.125042     3.149384
     7.438560     3.200533     3.137695     3.158531
     7.439040     3.201663     3.149089     3.166521
     7.439520     3.202553     3.157615     3.172516
     7.440000     3.201819     3.164310     3.176748
     7.440480     3.198722     3.167069     3.177564
     7.440960     3.194484     3.166935     3.176069
     7.441440     3.190010     3.163222     3.172104
     7.441920     3.186939     3.160781     3.169454
     7.442400     3.186492     3.160465     3.169095
     7.442880     3.187730     3.160459     3.169501
     7.443360     3.190599     3.156357     3.167711
     7.443840     3.193057     3.156334     3.168510
     7.444320     3.196596     3.161109     3.172876
     7.444800     3.199511     3.167235     3.177937
     7.445280     3.202847     3.168053     3.179590
     7.445760     3.204551     3.166564     3.179160
     7.446240     3.205510     3.164499     3.178098
     7.446720     3.205771     3.165880     3.179107
     7.447200     3.206368     3.165780     3.179238
     7.447680     3.205166     3.166151     3.179088
     7.448160     3.202225     3.172710     3.182497
     7.448640     3.198902     3.181633     3.187359
     7.449120     3.195197     3.187737     3.190211
     7.449600     3.191054     3.187646     3.188776
     7.450080     3.187135     3.185754     3.186212
     7.450560     3.185568     3.181022     3.182529
     7.451040     3.184163     3.178165     3.180154
     7.451520     3.184489     3.174541     3.177839
     7.452000     3.186153     3.169366     3.174932
     7.452480     3.188407     3.164712     3.172569
     7.452960     3.190300     3.161336     3.170940
     7.453440     3.192164     3.159869     3.170577
     7.453920     3.194565     3.162139     3.172891
     7.454400     3.197036     3.171055     3.179669
     7.454880     3.198634     3.182739     3.188010
     7.455360     3.199171     3.196577     3.197437
     7.455840     3.198822     3.212910     3.208239
     7.456320     3.197951     3.222947     3.214659
     7.456800     3.197939     3.225720     3.216508
     7.457280     3.198175     3.225409     3.216379
     7.457760     3.197133     3.219849     3.212317
     7.458240     3.197250     3.208936     3.205061
     7.458720     3.196500     3.195651     3.195933
     7.459200     3.196554     3.183031     3.187515
     7.459680     3.196094     3.170018     3.178664
     7.460160     3.195247     3.164190     3.174488
     7.460640     3.195440     3.161182     3.172541
     7.461120     3.195771     3.163814     3.174411
     7.461600     3.197519     3.167442     3.177415
     7.462080     3.199520     3.175853     3.183700
     7.462560     3.202369     3.192065     3.195482
     7.463040     3.206583     3.212413     3.210480
     7.463520     3.211246     3.234099     3.226522
     7.464000     3.216058     3.255507     3.242427
     7.464480     3.220625     3.271279     3.254483
     7.464960     3.224365     3.280625     3.261970
     7.465440     3.228071     3.284661     3.265897
     7.465920     3.230855     3.282958     3.265682
     7.466400     3.232306     3.278298     3.263048
     7.466880     3.232840     3.269218     3.257156
     7.467360     3.231789     3.257589     3.249034
     7.467840     3.229912     3.243939     3.239288
     7.468320     3.227536     3.229472     3.228830
     7.468800     3.223387     3.218150     3.219887
     7.469280     3.219381     3.208744     3.212271
     7.469760     3.216416     3.200222     3.205591
     7.470240     3.214667     3.201519     3.205879
     7.470720     3.213697     3.211495     3.212225
     7.471200     3.211954     3.221685     3.218458
     7.471680     3.211297     3.234058     3.226511
     7.472160     3.211908     3.250930     3.237991
     7.472640     3.211556     3.270242     3.250783
     7.473120     3.209729     3.288952     3.262683
     7.473600     3.208406     3.308176     3.275094
     7.474080     3.207143     3.323438     3.284877
     7.474560     3.205485     3.334670     3.291835
     7.475040     3.203406     3.340637     3.295134
     7.475520     3.201026     3.336793     3.291775
     7.476000     3.199331     3.330540     3.287034
     7.476480     3.199261     3.323063     3.282013
     7.476960     3.200199     3.317327     3.278489
     7.477440     3.201787     3.310646     3.274550
     7.477920     3.204826     3.305005     3.271788
     7.478400     3.211240     3.304882     3.273832
     7.478880     3.219669     3.310434     3.280339
     7.479360     3.227882     3.319047     3.288819
     7.479840     3.235302     3.324948     3.295223
     7.480320     3.241028     3.330206     3.300636
     7.480800     3.244996     3.335657     3.305596
     7.481280     3.246967     3.338049     3.307849
     7.481760     3.248655     3.337149     3.307806
     7.482240     3.247940     3.336803     3.307338
     7.482720     3.246404     3.330697     3.302747
     7.483200     3.244890     3.323994     3.297765
     7.483680     3.242514     3.313750     3.290130
     7.484160     3.240045     3.302195     3.281587
     7.484640     3.238865     3.291387     3.273972
     7.485120     3.238562     3.280563     3.266637
     7.485600     3.239814     3.272298     3.261527
     7.486080     3.242745     3.263777     3.256803
     7.486560     3.246767     3.256596     3.253337
     7.487040     3.251125     3.255754     3.254219
     7.487520     3.255854     3.258318     3.257501
     7.488000     3.261163     3.261840     3.261616
     7.488480     3.265797     3.265893     3.265861
     7.488960     3.270229     3.268919     3.269353
     7.489440     3.272520     3.269981     3.270823
     7.489920     3.274541     3.267867     3.270080
     7.490400     3.276299     3.264598     3.268478
     7.490880     3.277833     3.259723     3.265727
     7.491360     3.279853     3.256125     3.263993
     7.491840     3.280976     3.254268     3.263124
     7.492320     3.279677     3.253691     3.262308
     7.492800     3.277635     3.252991     3.261163
     7.493280     3.273455     3.253827     3.260335
     7.493760     3.270042     3.257958     3.261965
     7.494240     3.266738     3.260015     3.262244
     7.494720     3.263672     3.261429     3.262173
     7.495200     3.261181     3.260506     3.260730
     7.495680     3.257759     3.257834     3.257809
     7.496160     3.253425     3.257080     3.255868
     7.496640     3.250765     3.258993     3.256265
     7.497120     3.249768     3.262005     3.257947
     7.497600     3.249958     3.260155     3.256774
     7.498080     3.251619     3.259449     3.256853
     7.498560     3.252816     3.266001     3.261629
     7.499040     3.254517     3.277065     3.269588
     7.499520     3.256731     3.286569     3.276676
     7.500000     3.259373     3.292448     3.281481
     7.500480     3.260541     3.291669     3.281348
     7.500960     3.260773     3.291957     3.281617
     7.501440     3.260658     3.292273     3.281791
     7.501920     3.261582     3.287242     3.278733
     7.502400     3.261923     3.278251     3.272837
     7.502880     3.261279     3.265634     3.264190
     7.503360     3.260928     3.251922     3.254909
     7.503840     3.261374     3.235573     3.244128
     7.504320     3.262446     3.218440     3.233032
     7.504800     3.262643     3.208176     3.226237
     7.505280     3.261510     3.206750     3.224907
     7.505760     3.260276     3.213192     3.228804
     7.506240     3.259519     3.223486     3.235434
     7.506720     3.258363     3.233667     3.241856
     7.507200     3.257303     3.244750     3.248913
     7.507680     3.258550     3.256333     3.257068
     7.508160     3.262418     3.267873     3.266064
     7.508640     3.268454     3.278211     3.274976
     7.509120     3.275306     3.288762     3.284300
     7.509600     3.282414     3.298238     3.292991
     7.510080     3.288647     3.302107     3.297644
     7.510560     3.294410     3.302873     3.300067
     7.511040     3.299212     3.305701     3.303549
     7.511520     3.303763     3.307588     3.306320
     7.512000     3.306200     3.309874     3.308655
     7.512480     3.305618     3.314411     3.311495
     7.512960     3.304281     3.315334     3.311669
     7.513440     3.300668     3.316440     3.311210
     7.513920     3.295882     3.312894     3.307253
     7.514400     3.291644     3.308225     3.302727
     7.514880     3.288087     3.304131     3.298811
     7.515360     3.282791     3.299586     3.294017
     7.515840     3.279030     3.289583     3.286084
     7.516320     3.275807     3.278699     3.277740
     7.516800     3.273273     3.269763     3.270927
     7.517280     3.272198     3.265076     3.267437
     7.517760     3.271669     3.266208     3.268019
     7.518240     3.270906     3.266840     3.268188
     7.518720     3.270622     3.267427     3.268486
     7.519200     3.269377     3.273391     3.272060
     7.519680     3.269446     3.281388     3.277428
     7.520160     3.268985     3.293430     3.285325
     7.520640     3.268857     3.302114     3.291086
     7.521120     3.269927     3.304697     3.293168
     7.521600     3.272549     3.302139     3.292328
     7.522080     3.275219     3.300061     3.291824
     7.522560     3.277694     3.293878     3.288512
     7.523040     3.278320     3.284363     3.282359
     7.523520     3.278138     3.275465     3.276351
     7.524000     3.277517     3.267899     3.271088
     7.524480     3.276416     3.262166     3.266891
     7.524960     3.274758     3.260225     3.265044
     7.525440     3.272960     3.257004     3.262295
     7.525920     3.272248     3.256087     3.261445
     7.526400     3.270119     3.258546     3.262383
     7.526880     3.267195     3.263364     3.264634
     7.527360     3.264672     3.266696     3.266025
     7.527840     3.263568     3.268887     3.267124
     7.528320     3.262926     3.268976     3.266970
     7.528800     3.263338     3.264162     3.263889
     7.529280     3.265881     3.258695     3.261078
     7.529760     3.269648     3.253473     3.258836
     7.530240     3.273328     3.249329     3.257286
     7.530720     3.276194     3.243267     3.254185
     7.531200     3.277948     3.240369     3.252830
     7.531680     3.279226     3.248855     3.258926
     7.532160     3.279205     3.265888     3.270304
     7.532640     3.277921     3.286572     3.283703
     7.533120     3.277832     3.305284     3.296181
     7.533600     3.277930     3.318241     3.304875
     7.534080     3.278350     3.325387     3.309790
     7.534560     3.278829     3.325885     3.310282
     7.535040     3.278895     3.323755     3.308881
     7.535520     3.280594     3.318278     3.305782
     7.536000     3.282949     3.307046     3.299056
     7.536480     3.285146     3.293454     3.290699
     7.536960     3.288059     3.283772     3.285193
     7.537440     3.291494     3.277519     3.282153
     7.537920     3.294591     3.273868     3.280739
     7.538400     3.297793     3.278207     3.284701
     7.538880     3.299651     3.288936     3.292489
     7.539360     3.300796     3.298933     3.299551
     7.539840     3.302304     3.306776     3.305293
     7.540320     3.304847     3.316013     3.312310
     7.540800     3.307765     3.325639     3.319713
     7.541280     3.309805     3.336366     3.327559
     7.541760     3.310282     3.345812     3.334031
     7.542240     3.310752     3.354109     3.339733
     7.542720     3.311708     3.358879     3.343238
     7.543200     3.312406     3.362916     3.346168
     7.543680     3.313495     3.364989     3.347915
     7.544160     3.316797     3.363340     3.347907
     7.544640     3.320564     3.360176     3.347042
     7.545120     3.323923     3.359791     3.347898
     7.545600     3.328038     3.359485     3.349058
     7.546080     3.332801     3.355878     3.348226
     7.546560     3.338089     3.352950     3.348023
     7.547040     3.342737     3.348432     3.346543
     7.547520     3.347733     3.339906     3.342501
     7.548000     3.350127     3.328338     3.335563
     7.548480     3.351139     3.317889     3.328914
     7.548960     3.350469     3.308649     3.322516
     7.549440     3.350237     3.304042     3.319359
     7.549920     3.349564     3.305927     3.320396
     7.550400     3.348676     3.312242     3.324322
     7.550880     3.348203     3.317894     3.327944
     7.551360     3.347497     3.322486     3.330779
     7.551840     3.347141     3.332591     3.337415
     7.552320     3.346277     3.342279     3.343605
     7.552800     3.344694     3.351626     3.349328
     7.553280     3.342790     3.362515     3.355974
     7.553760     3.341781     3.373771     3.363164
     7.554240     3.341523     3.382786     3.369104
     7.554720     3.341225     3.392797     3.375697
     7.555200     3.341629     3.401701     3.381782
     7.555680     3.343475     3.410161     3.388049
     7.556160     3.344515     3.417381     3.393220
     7.556640     3.345469     3.422098     3.396689
     7.557120     3.346174     3.427310     3.400407
     7.557600     3.346721     3.434000     3.405060
     7.558080     3.347381     3.440019     3.409302
     7.558560     3.348378     3.442629     3.411378
     7.559040     3.348920     3.441642     3.410897
     7.559520     3.350598     3.439226     3.409839
     7.560000     3.352091     3.435904     3.408114
     7.560480     3.353778     3.429502     3.404393
     7.560960     3.353514     3.422691     3.399753
     7.561440     3.351690     3.415628     3.394427
     7.561920     3.349633     3.407359     3.388218
     7.562400     3.347400     3.398369     3.381469
     7.562880     3.343675     3.388068     3.373348
     7.563360     3.340814     3.377533     3.365358
     7.563840     3.339488     3.368038     3.358572
     7.564320     3.340820     3.362836     3.355536
     7.564800     3.342561     3.360851     3.354787
     7.565280     3.345466     3.365160     3.358630
     7.565760     3.349219     3.375255     3.366622
     7.566240     3.352907     3.387673     3.376146
     7.566720     3.357354     3.400047     3.385891
     7.567200     3.361290     3.412488     3.395511
     7.567680     3.366232     3.418969     3.401483
     7.568160     3.371290     3.418641     3.402940
     7.568640     3.373951     3.410126     3.398131
     7.569120     3.375193     3.399675     3.391557
     7.569600     3.376754     3.393159     3.387719
     7.570080     3.378701     3.388896     3.385515
     7.570560     3.380495     3.392408     3.388458
     7.571040     3.382729     3.398957     3.393577
     7.571520     3.383979     3.409810     3.401245
     7.572000     3.383542     3.422620     3.409663
     7.572480     3.381585     3.434163     3.416729
     7.572960     3.378982     3.447284     3.424637
     7.573440     3.377306     3.460387     3.432839
     7.573920     3.376136     3.472248     3.440379
     7.574400     3.375885     3.476526     3.443156
     7.574880     3.373996     3.479642     3.444612
     7.575360     3.371533     3.478509     3.443038
     7.575840     3.369980     3.470313     3.437045
     7.576320     3.367295     3.459997     3.429259
     7.576800     3.365947     3.450750     3.422631
     7.577280     3.365814     3.444631     3.418497
     7.577760     3.366764     3.435512     3.412717
     7.578240     3.367243     3.421850     3.403743
     7.578720     3.368164     3.405402     3.393055
     7.579200     3.370015     3.390829     3.383927
     7.579680     3.372399     3.380164     3.377589
     7.580160     3.374904     3.372833     3.373520
     7.580640     3.378063     3.364999     3.369331
     7.581120     3.382021     3.355411     3.364234
     7.581600     3.386738     3.344873     3.358755
     7.582080     3.390236     3.333209     3.352118
     7.582560     3.392162     3.326083     3.347993
     7.583040     3.393146     3.324745     3.347425
     7.583520     3.393301     3.325117     3.347725
     7.584000     3.392757     3.325550     3.347834
     7.584480     3.391557     3.327273     3.348588
     7.584960     3.388616     3.333405     3.351712
     7.585440     3.384452     3.344612     3.357822
     7.585920     3.379113     3.357842     3.364895
     7.586400     3.373732     3.365129     3.367982
     7.586880     3.369485     3.366799     3.367690
     7.587360     3.365908     3.369174     3.368091
     7.587840     3.363273     3.368080     3.366486
     7.588320     3.361573     3.367394     3.365464
     7.588800     3.359526     3.367862     3.365098
     7.589280     3.357770     3.365169     3.362716
     7.589760     3.356373     3.366419     3.363088
     7.590240     3.355972     3.368054     3.364048
     7.590720     3.356257     3.363041     3.360792
     7.591200     3.359235     3.357917     3.358354
     7.591680     3.362871     3.351043     3.354965
     7.592160     3.367194     3.341811     3.350228
     7.592640     3.372219     3.332787     3.345862
     7.593120     3.377508     3.323079     3.341127
     7.593600     3.383185     3.314239     3.337100
     7.594080     3.387792     3.307210     3.333929
     7.594560     3.390212     3.299689     3.329705
     7.595040     3.391713     3.291875     3.324979
     7.595520     3.391776     3.285521     3.320753
     7.596000     3.391980     3.275389     3.314048
     7.596480     3.390716     3.266858     3.307927
     7.596960     3.389230     3.265193     3.306321
     7.597440     3.388481     3.263196     3.304738
     7.597920     3.388962     3.261660     3.303871
     7.598400     3.389679     3.260553     3.303369
     7.598880     3.391920     3.260885     3.304334
     7.599360     3.396622     3.258537     3.304323
     7.599840     3.400922     3.250894     3.300640
     7.600320     3.403902     3.241644     3.295445
     7.600800     3.405875     3.233195     3.290452
     7.601280     3.407154     3.218797     3.281252
     7.601760     3.408256     3.201979     3.270376
     7.602240     3.410840     3.187374     3.261470
     7.602720     3.413013     3.175063     3.253962
     7.603200     3.414439     3.164818     3.247587
     7.603680     3.414433     3.156622     3.242107
     7.604160     3.415008     3.152873     3.239791
     7.604640     3.415053     3.156559     3.242270
     7.605120     3.415632     3.163137     3.246859
     7.605600     3.416040     3.172061     3.252960
     7.606080     3.416539     3.184632     3.261528
     7.606560     3.417191     3.197325     3.270228
     7.607040     3.418095     3.207083     3.277050
     7.607520     3.418911     3.213658     3.281716
     7.608000     3.418027     3.218239     3.284484
     7.608480     3.415747     3.220274     3.285088
     7.608960     3.414334     3.224160     3.287218
     7.609440     3.413796     3.227352     3.289173
     7.609920     3.413033     3.222688     3.285803
     7.610400     3.412465     3.218618     3.282894
     7.610880     3.412812     3.218128     3.282681
     7.611360     3.414464     3.219209     3.283952
     7.611840     3.416236     3.222561     3.286780
     7.612320     3.419437     3.226976     3.290792
     7.612800     3.422996     3.238404     3.299611
     7.613280     3.424920     3.253991     3.310667
     7.613760     3.423806     3.276680     3.325464
     7.614240     3.422329     3.301591     3.341625
     7.614720     3.421863     3.321929     3.355065
     7.615200     3.422120     3.338797     3.366425
     7.615680     3.424218     3.345950     3.371902
     7.616160     3.428214     3.341511     3.370260
     7.616640     3.431944     3.332107     3.365211
     7.617120     3.433377     3.317922     3.356204
     7.617600     3.434239     3.302125     3.345931
     7.618080     3.434264     3.286086     3.335219
     7.618560     3.433340     3.270637     3.324586
     7.619040     3.432145     3.260053     3.317115
     7.619520     3.429206     3.251084     3.310145
     7.620000     3.425821     3.243845     3.304185
     7.620480     3.423159     3.239929     3.300684
     7.620960     3.422101     3.239244     3.299876
     7.621440     3.421811     3.243082     3.302345
     7.621920     3.421626     3.252609     3.308652
     7.622400     3.420768     3.262344     3.314874
     7.622880     3.420249     3.271760     3.320996
     7.623360     3.418926     3.281969     3.327381
     7.623840     3.417299     3.295443     3.335848
     7.624320     3.416817     3.311638     3.346513
     7.624800     3.417619     3.326747     3.356878
     7.625280     3.420073     3.336645     3.364308
     7.625760     3.422367     3.340467     3.367623
     7.626240     3.423776     3.341765     3.368958
     7.626720     3.423610     3.339634     3.367479
     7.627200     3.422767     3.339137     3.366867
     7.627680     3.423370     3.339093     3.367037
     7.628160     3.424124     3.339813     3.367769
     7.628640     3.425669     3.338512     3.367411
     7.629120     3.427347     3.334266     3.365130
     7.629600     3.429999     3.331374     3.364076
     7.630080     3.431557     3.328669     3.362785
     7.630560     3.433379     3.323823     3.360149
     7.631040     3.436464     3.321294     3.359482
     7.631520     3.437665     3.321539     3.360044
     7.632000     3.439358     3.323200     3.361716
     7.632480     3.441726     3.334425     3.370004
     7.632960     3.443115     3.349335     3.380430
     7.633440     3.443567     3.363459     3.390021
     7.633920     3.441713     3.378112     3.399201
     7.634400     3.438531     3.390227     3.406243
     7.634880     3.434869     3.397645     3.409988
     7.635360     3.431660     3.403284     3.412693
     7.635840     3.430220     3.403071     3.412073
     7.636320     3.430199     3.400275     3.410197
     7.636800     3.429407     3.397154     3.407848
     7.637280     3.428442     3.394332     3.405642
     7.637760     3.427388     3.389932     3.402352
     7.638240     3.427564     3.385474     3.399430
     7.638720     3.427696     3.378450     3.394779
     7.639200     3.426972     3.367952     3.387522
     7.639680     3.426424     3.356827     3.379904
     7.640160     3.426292     3.347504     3.373628
     7.640640     3.426671     3.338457     3.367707
     7.641120     3.427130     3.330165     3.362316
     7.641600     3.427965     3.324253     3.358642
     7.642080     3.429369     3.324852     3.359508
     7.642560     3.431742     3.327207     3.361869
     7.643040     3.435374     3.330450     3.365241
     7.643520     3.439318     3.333518     3.368599
     7.644000     3.443540     3.332483     3.369307
     7.644480     3.448256     3.330479     3.369532
     7.644960     3.453080     3.326703     3.368607
     7.645440     3.456999     3.320874     3.366010
     7.645920     3.459441     3.316276     3.363747
     7.646400     3.459415     3.315619     3.363298
     7.646880     3.458411     3.316050     3.363254
     7.647360     3.456467     3.318197     3.364044
     7.647840     3.453885     3.320897     3.364993
     7.648320     3.451324     3.320195     3.363674
     7.648800     3.448303     3.316113     3.359944
     7.649280     3.445286     3.309337     3.354415
     7.649760     3.441716     3.304088     3.349722
     7.650240     3.438239     3.296314     3.343373
     7.650720     3.434545     3.288616     3.337003
     7.651200     3.433348     3.283361     3.333093
     7.651680     3.434504     3.281911     3.332507
     7.652160     3.436350     3.282279     3.333365
     7.652640     3.439122     3.279363     3.332335
     7.653120     3.443104     3.281088     3.334810
     7.653600     3.446888     3.288995     3.341349
     7.654080     3.451082     3.299492     3.349756
     7.654560     3.453853     3.310135     3.357789
     7.655040     3.455569     3.320326     3.365170
     7.655520     3.457153     3.332466     3.373809
     7.656000     3.457628     3.345929     3.382966
     7.656480     3.456876     3.357146     3.390214
     7.656960     3.455051     3.368109     3.396937
     7.657440     3.451675     3.373137     3.399179
     7.657920     3.448555     3.374944     3.399352
     7.658400     3.444823     3.378454     3.400460
     7.658880     3.441785     3.377946     3.399114
     7.659360     3.439482     3.373237     3.395203
     7.659840     3.437140     3.366439     3.389882
     7.660320     3.437057     3.358149     3.384313
     7.660800     3.438912     3.348730     3.378632
     7.661280     3.440744     3.341911     3.374682
     7.661760     3.443226     3.339881     3.374148
     7.662240     3.445835     3.344801     3.378302
     7.662720     3.448646     3.354000     3.385383
     7.663200     3.452349     3.368437     3.396261
     7.663680     3.453891     3.380536     3.404859
     7.664160     3.454104     3.391589     3.412318
     7.664640     3.454768     3.406621     3.422586
     7.665120     3.455118     3.426323     3.435871
     7.665600     3.455234     3.443926     3.447675
     7.666080     3.456323     3.454269     3.454950
     7.666560     3.458489     3.460246     3.459663
     7.667040     3.460127     3.457700     3.458505
     7.667520     3.461544     3.446372     3.451403
     7.668000     3.462352     3.429662     3.440501
     7.668480     3.463437     3.412768     3.429569
     7.668960     3.463114     3.394523     3.417266
     7.669440     3.463358     3.375480     3.404618
     7.669920     3.461958     3.357911     3.392411
     7.670400     3.459968     3.341490     3.380774
     7.670880     3.458252     3.329217     3.372002
     7.671360     3.455886     3.318796     3.364252
     7.671840     3.453889     3.313325     3.359933
     7.672320     3.451359     3.311186     3.357664
     7.672800     3.449244     3.312900     3.358109
     7.673280     3.448663     3.314311     3.358860
     7.673760     3.448147     3.319883     3.362412
     7.674240     3.447863     3.329478     3.368732
     7.674720     3.448582     3.343295     3.378206
     7.675200     3.449901     3.359269     3.389321
     7.675680     3.451801     3.374944     3.400429
     7.676160     3.454486     3.389142     3.410809
     7.676640     3.455453     3.398786     3.417576
     7.677120     3.455136     3.403033     3.420309
     7.677600     3.455494     3.401165     3.419179
     7.678080     3.457246     3.394436     3.415262
     7.678560     3.458027     3.388589     3.411613
     7.679040     3.458718     3.383540     3.408467
     7.679520     3.458970     3.374868     3.402754
     7.680000     3.457453     3.365600     3.396057
     7.680480     3.455312     3.355294     3.388457
     7.680960     3.453143     3.345150     3.380958
     7.681440     3.450124     3.336271     3.374022
     7.681920     3.447255     3.331551     3.369916
     7.682400     3.445716     3.329422     3.367982
     7.682880     3.445587     3.328231     3.367144
     7.683360     3.446775     3.328499     3.367717
     7.683840     3.447206     3.331653     3.369968
     7.684320     3.448059     3.333492     3.371480
     7.684800     3.449545     3.335296     3.373178
     7.685280     3.452120     3.338816     3.376385
     7.685760     3.455078     3.338448     3.377120
     7.686240     3.456561     3.337521     3.376992
     7.686720     3.455840     3.335934     3.375693
     7.687200     3.453789     3.335375     3.374639
     7.687680     3.453008     3.338457     3.376440
     7.688160     3.451800     3.342645     3.378839
     7.688640     3.449797     3.346001     3.380417
     7.689120     3.448952     3.349219     3.382289
     7.689600     3.447325     3.354451     3.385246
     7.690080     3.446422     3.359768     3.388501
     7.690560     3.447528     3.363268     3.391207
     7.691040     3.450181     3.364616     3.392988
     7.691520     3.452331     3.365657     3.394396
     7.692000     3.454969     3.367723     3.396652
     7.692480     3.458483     3.368644     3.398432
     7.692960     3.461299     3.367264     3.398444
     7.693440     3.464854     3.365551     3.398478
     7.693920     3.467924     3.360771     3.396301
     7.694400     3.471134     3.348337     3.389054
     7.694880     3.474238     3.336086     3.381894
     7.695360     3.477746     3.325470     3.375961
     7.695840     3.480104     3.319931     3.373041
     7.696320     3.480766     3.322688     3.375104
     7.696800     3.478461     3.327579     3.377608
     7.697280     3.475064     3.335711     3.381917
     7.697760     3.470069     3.348328     3.388695
     7.698240     3.465393     3.361474     3.395932
     7.698720     3.460579     3.374786     3.403233
     7.699200     3.456017     3.387572     3.410267
     7.699680     3.452169     3.399597     3.417029
     7.700160     3.450500     3.411538     3.424457
     7.700640     3.448652     3.420064     3.429543
     7.701120     3.446737     3.423151     3.430971
     7.701600     3.446487     3.428542     3.434492
     7.702080     3.448891     3.427780     3.434780
     7.702560     3.453037     3.422462     3.432600
     7.703040     3.459545     3.415378     3.430023
     7.703520     3.467874     3.408033     3.427875
     7.704000     3.476904     3.400048     3.425532
     7.704480     3.484269     3.389621     3.421004
     7.704960     3.490007     3.383146     3.418579
     7.705440     3.495080     3.381729     3.419314
     7.705920     3.499866     3.384335     3.422643
     7.706400     3.503868     3.392483     3.429416
     7.706880     3.506017     3.405117     3.438573
     7.707360     3.505908     3.416416     3.446090
     7.707840     3.503580     3.427016     3.452403
     7.708320     3.501092     3.434692     3.456709
     7.708800     3.498500     3.444465     3.462382
     7.709280     3.494919     3.453713     3.467376
     7.709760     3.491473     3.460511     3.470778
     7.710240     3.488970     3.461935     3.470899
     7.710720     3.486800     3.461306     3.469760
     7.711200     3.485066     3.456978     3.466292
     7.711680     3.484338     3.449494     3.461048
     7.712160     3.484483     3.438433     3.453702
     7.712640     3.485457     3.427807     3.446923
     7.713120     3.487925     3.415821     3.439729
     7.713600     3.489762     3.406094     3.433836
     7.714080     3.491043     3.397522     3.428532
     7.714560     3.491634     3.388989     3.423024
     7.715040     3.491630     3.378392     3.415939
     7.715520     3.492007     3.369075     3.409836
     7.716000     3.492461     3.362255     3.405429
     7.716480     3.491556     3.365390     3.407224
     7.716960     3.488716     3.371461     3.410340
     7.717440     3.486052     3.383556     3.417541
     7.717920     3.484397     3.400344     3.428214
     7.718400     3.482763     3.414695     3.437265
     7.718880     3.481810     3.427884     3.445765
     7.719360     3.481801     3.438833     3.453080
     7.719840     3.482697     3.446842     3.458731
     7.720320     3.484607     3.457425     3.466438
     7.720800     3.486080     3.464306     3.471526
     7.721280     3.487232     3.463449     3.471335
     7.721760     3.487946     3.461180     3.470055
     7.722240     3.487973     3.461970     3.470592
     7.722720     3.486960     3.462718     3.470756
     7.723200     3.485138     3.460026     3.468353
     7.723680     3.485582     3.458624     3.467563
     7.724160     3.487799     3.458974     3.468532
     7.724640     3.488429     3.460087     3.469485
     7.725120     3.487623     3.464249     3.471999
     7.725600     3.486211     3.471235     3.476201
     7.726080     3.484368     3.483537     3.483812
     7.726560     3.482694     3.498577     3.493311
     7.727040     3.482381     3.514161     3.503624
     7.727520     3.482784     3.527297     3.512537
     7.728000     3.483559     3.532784     3.516462
     7.728480     3.485282     3.531581     3.516229
     7.728960     3.485316     3.527868     3.513759
     7.729440     3.485659     3.518739     3.507770
     7.729920     3.486331     3.503355     3.497710
     7.730400     3.487752     3.486965     3.487226
     7.730880     3.489966     3.470185     3.476744
     7.731360     3.491787     3.456289     3.468059
     7.731840     3.493319     3.445792     3.461551
     7.732320     3.493377     3.441953     3.459004
     7.732800     3.491416     3.440674     3.457499
     7.733280     3.488864     3.441100     3.456938
     7.733760     3.484717     3.446321     3.459052
     7.734240     3.480341     3.453789     3.462593
     7.734720     3.475664     3.461889     3.466456
     7.735200     3.471160     3.465495     3.467373
     7.735680     3.465138     3.464587     3.464769
     7.736160     3.460763     3.459936     3.460210
