     0.320160     0.753419     0.807910     0.789842
     0.320640     0.756228     0.807617     0.790578
     0.321120     0.759748     0.808011     0.792008
     0.321600     0.763041     0.807960     0.793066
     0.322080     0.765230     0.807081     0.793204
     0.322560     0.766648     0.806886     0.793544
     0.323040     0.767772     0.808134     0.794751
     0.323520     0.769130     0.811936     0.797742
     0.324000     0.769944     0.820220     0.803550
     0.324480     0.769999     0.832306     0.811646
     0.324960     0.769122     0.842586     0.818227
     0.325440     0.767988     0.850132     0.822895
     0.325920     0.767734     0.855984     0.826723
     0.326400     0.767945     0.860657     0.829916
     0.326880     0.768190     0.864282     0.832420
     0.327360     0.768270     0.866043     0.833623
     0.327840     0.768413     0.864723     0.832789
     0.328320     0.768360     0.863037     0.831644
     0.328800     0.768366     0.861254     0.830454
     0.329280     0.768028     0.860139     0.829597
     0.329760     0.767498     0.858249     0.828158
     0.330240     0.766837     0.857449     0.827404
     0.330720     0.766258     0.858774     0.828098
     0.331200     0.766408     0.861083     0.829691
     0.331680     0.766977     0.862936     0.831118
     0.332160     0.767849     0.866663     0.833899
     0.332640     0.769123     0.868969     0.835862
     0.333120     0.771012     0.871494     0.838176
     0.333600     0.773833     0.874244     0.840950
     0.334080     0.776612     0.876326     0.843263
     0.334560     0.779785     0.875684     0.843886
     0.335040     0.783150     0.872791     0.843068
     0.335520     0.786584     0.871341     0.843237
     0.336000     0.788767     0.870142     0.843160
     0.336480     0.789826     0.868637     0.842505
     0.336960     0.790073     0.868516     0.842506
     0.337440     0.789429     0.868985     0.842606
     0.337920     0.787619     0.870820     0.843232
     0.338400     0.785297     0.873912     0.844529
     0.338880     0.782904     0.878792     0.846997
     0.339360     0.780984     0.885366     0.850755
     0.339840     0.779232     0.891692     0.854403
     0.340320     0.777559     0.896993     0.857391
     0.340800     0.777054     0.898534     0.858254
     0.341280     0.777650     0.897552     0.857795
     0.341760     0.779053     0.895902     0.857157
     0.342240     0.780997     0.892829     0.855748
     0.342720     0.783625     0.891985     0.856055
     0.343200     0.786781     0.893297     0.857978
     0.343680     0.790597     0.896323     0.861266
     0.344160     0.794393     0.899270     0.864495
     0.344640     0.797507     0.899903     0.865950
     0.345120     0.799857     0.899282     0.866315
     0.345600     0.802288     0.899799     0.867466
     0.346080     0.804490     0.898804     0.867531
     0.346560     0.806210     0.898296     0.867762
     0.347040     0.806927     0.900555     0.869510
     0.347520     0.807597     0.902518     0.871044
     0.348000     0.808267     0.903698     0.872055
     0.348480     0.808212     0.904285     0.872430
     0.348960     0.807164     0.903731     0.871712
     0.349440     0.805684     0.903995     0.871397
     0.349920     0.804428     0.903294     0.870512
     0.350400     0.803701     0.898381     0.866987
     0.350880     0.803959     0.893261     0.863650
     0.351360     0.804478     0.890450     0.861943
     0.351840     0.805113     0.888718     0.860996
     0.352320     0.806438     0.884350     0.858516
     0.352800     0.807877     0.877074     0.854130
     0.353280     0.809486     0.870717     0.850414
     0.353760     0.811403     0.869196     0.850033
     0.354240     0.813682     0.872767     0.853175
     0.354720     0.815107     0.880005     0.858486
     0.355200     0.815927     0.888750     0.864604
     0.355680     0.816640     0.896638     0.870113
     0.356160     0.816972     0.901890     0.873733
     0.356640     0.817385     0.904320     0.875494
     0.357120     0.816958     0.905968     0.876454
     0.357600     0.815589     0.907662     0.877133
     0.358080     0.814393     0.910323     0.878515
     0.358560     0.813814     0.915948     0.882083
     0.359040     0.814000     0.922547     0.886555
     0.359520     0.814717     0.928437     0.890730
     0.360000     0.815757     0.935010     0.895468
     0.360480     0.817081     0.943399     0.901514
     0.360960     0.818517     0.950369     0.906650
     0.361440     0.819622     0.954160     0.909550
     0.361920     0.821097     0.953268     0.909443
     0.362400     0.823020     0.949712     0.907704
     0.362880     0.826214     0.942844     0.904172
     0.363360     0.829106     0.934734     0.899710
     0.363840     0.831011     0.928381     0.896095
     0.364320     0.831773     0.922868     0.892663
     0.364800     0.831716     0.917845     0.889286
     0.365280     0.831086     0.914515     0.886851
     0.365760     0.830656     0.912052     0.885063
     0.366240     0.830046     0.909313     0.883029
     0.366720     0.829868     0.907777     0.881944
     0.367200     0.829879     0.909026     0.882783
     0.367680     0.829688     0.911504     0.884376
     0.368160     0.829478     0.913541     0.885668
     0.368640     0.829730     0.913839     0.885950
     0.369120     0.830789     0.914639     0.886836
     0.369600     0.832017     0.916045     0.888183
     0.370080     0.833344     0.915905     0.888530
     0.370560     0.835809     0.913863     0.887982
     0.371040     0.838416     0.910149     0.886364
     0.371520     0.840784     0.907729     0.885531
     0.372000     0.842759     0.903694     0.883489
     0.372480     0.844497     0.897683     0.880048
     0.372960     0.846800     0.891678     0.876797
     0.373440     0.848873     0.884521     0.872701
     0.373920     0.849474     0.879207     0.869348
     0.374400     0.849183     0.876760     0.867616
     0.374880     0.848540     0.879437     0.869192
     0.375360     0.847801     0.884570     0.872378
     0.375840     0.847666     0.892287     0.877492
     0.376320     0.847416     0.901491     0.883561
     0.376800     0.846968     0.910092     0.889161
     0.377280     0.845763     0.917334     0.893603
     0.377760     0.844200     0.923594     0.897269
     0.378240     0.843057     0.928222     0.899983
     0.378720     0.842735     0.930000     0.901065
     0.379200     0.843702     0.930780     0.901907
     0.379680     0.845746     0.931576     0.903117
     0.380160     0.847741     0.930589     0.903119
     0.380640     0.849610     0.930404     0.903614
     0.381120     0.851451     0.931173     0.904739
     0.381600     0.853496     0.932102     0.906038
     0.382080     0.855422     0.933543     0.907640
     0.382560     0.855844     0.937842     0.910653
     0.383040     0.855487     0.942408     0.913587
     0.383520     0.855086     0.945192     0.915315
     0.384000     0.854928     0.947255     0.916641
     0.384480     0.854656     0.950268     0.918565
     0.384960     0.853921     0.951167     0.918923
     0.385440     0.853308     0.949265     0.917448
     0.385920     0.853038     0.945720     0.914989
     0.386400     0.853210     0.940364     0.911466
     0.386880     0.852938     0.935486     0.908115
     0.387360     0.852245     0.930494     0.904548
     0.387840     0.851898     0.928242     0.902928
     0.388320     0.852319     0.928023     0.902921
     0.388800     0.853446     0.928225     0.903430
     0.389280     0.854438     0.928576     0.903993
     0.389760     0.855615     0.929471     0.904982
     0.390240     0.857580     0.930617     0.906399
     0.390720     0.860746     0.931987     0.908365
     0.391200     0.864408     0.933307     0.910462
     0.391680     0.868412     0.934562     0.912628
     0.392160     0.872506     0.936269     0.915126
     0.392640     0.875923     0.938043     0.917445
     0.393120     0.879236     0.939210     0.919324
     0.393600     0.881167     0.938513     0.919499
     0.394080     0.881949     0.934711     0.917216
     0.394560     0.882269     0.929984     0.914163
     0.395040     0.881962     0.925505     0.911067
     0.395520     0.881519     0.919326     0.906790
     0.396000     0.880614     0.914046     0.902961
     0.396480     0.878294     0.908971     0.898799
     0.396960     0.875875     0.906945     0.896643
     0.397440     0.873872     0.906679     0.895801
     0.397920     0.872541     0.906615     0.895316
     0.398400     0.871322     0.907807     0.895709
     0.398880     0.870450     0.911183     0.897677
     0.399360     0.870212     0.916101     0.900885
     0.399840     0.871030     0.919893     0.903691
     0.400320     0.872226     0.922703     0.905966
     0.400800     0.873481     0.922627     0.906331
     0.401280     0.875097     0.921127     0.905864
     0.401760     0.876205     0.920499     0.905812
     0.402240     0.877170     0.920451     0.906100
     0.402720     0.877931     0.923461     0.908364
     0.403200     0.878483     0.925863     0.910153
     0.403680     0.878463     0.928208     0.911714
     0.404160     0.879135     0.930137     0.913226
     0.404640     0.879801     0.930390     0.913616
     0.405120     0.880105     0.929530     0.913142
     0.405600     0.880297     0.928455     0.912487
     0.406080     0.880401     0.927501     0.911883
     0.406560     0.880792     0.927163     0.911787
     0.407040     0.882650     0.925540     0.911319
     0.407520     0.885138     0.919992     0.908435
     0.408000     0.887123     0.914371     0.905337
