     9.344160     4.609184     4.636579     4.627495
     9.344640     4.605024     4.645727     4.632231
     9.345120     4.600640     4.657271     4.638493
     9.345600     4.595382     4.678058     4.650644
     9.346080     4.589181     4.701509     4.664263
     9.346560     4.585619     4.718878     4.674693
     9.347040     4.583829     4.727904     4.680132
     9.347520     4.582763     4.730766     4.681691
     9.348000     4.583392     4.731178     4.682175
     9.348480     4.585942     4.730562     4.682609
     9.348960     4.590984     4.726797     4.681764
     9.349440     4.596087     4.717521     4.677256
     9.349920     4.600497     4.707599     4.672086
     9.350400     4.605150     4.698826     4.667765
     9.350880     4.609403     4.699207     4.669430
     9.351360     4.612904     4.704732     4.674284
     9.351840     4.614672     4.714571     4.681447
     9.352320     4.615250     4.717674     4.683713
     9.352800     4.615941     4.721547     4.686530
     9.353280     4.615391     4.722297     4.686849
     9.353760     4.615402     4.720449     4.685618
     9.354240     4.613663     4.717602     4.683138
     9.354720     4.610854     4.716488     4.681462
     9.355200     4.604143     4.716579     4.679298
     9.355680     4.595679     4.710830     4.672649
     9.356160     4.587128     4.698852     4.661807
     9.356640     4.581912     4.681743     4.648641
     9.357120     4.576448     4.664016     4.634980
     9.357600     4.571880     4.648087     4.622818
     9.358080     4.567957     4.639237     4.615602
     9.358560     4.566731     4.637141     4.613794
     9.359040     4.566280     4.639892     4.615484
     9.359520     4.566081     4.642977     4.617480
     9.360000     4.568209     4.647058     4.620913
     9.360480     4.573274     4.653936     4.627190
     9.360960     4.578941     4.659182     4.632576
     9.361440     4.583065     4.657944     4.633116
     9.361920     4.586925     4.652458     4.630729
     9.362400     4.590606     4.644571     4.626677
     9.362880     4.595209     4.631822     4.619682
     9.363360     4.598566     4.620046     4.612924
     9.363840     4.600746     4.611154     4.607703
     9.364320     4.601297     4.606662     4.604883
     9.364800     4.600078     4.602931     4.601985
     9.365280     4.597864     4.606374     4.603552
     9.365760     4.594548     4.614771     4.608065
     9.366240     4.590159     4.628565     4.615831
     9.366720     4.585421     4.640038     4.621928
     9.367200     4.580451     4.650004     4.626942
     9.367680     4.578032     4.659607     4.632558
     9.368160     4.577207     4.670394     4.639495
     9.368640     4.579209     4.678644     4.645673
     9.369120     4.582770     4.682391     4.649359
     9.369600     4.588263     4.680688     4.650041
     9.370080     4.594725     4.675844     4.648947
     9.370560     4.598734     4.674884     4.649634
     9.371040     4.601527     4.672418     4.648912
     9.371520     4.602623     4.668322     4.646538
     9.372000     4.602367     4.664417     4.643843
     9.372480     4.601655     4.662340     4.642218
     9.372960     4.599444     4.668073     4.645317
     9.373440     4.594964     4.676368     4.649376
     9.373920     4.590873     4.690013     4.657141
     9.374400     4.585878     4.705182     4.665623
     9.374880     4.581572     4.719133     4.673521
     9.375360     4.575742     4.728037     4.677540
     9.375840     4.570444     4.731322     4.677978
     9.376320     4.567064     4.732079     4.677363
     9.376800     4.565640     4.730995     4.676167
     9.377280     4.566319     4.724335     4.671940
     9.377760     4.567890     4.719104     4.668965
     9.378240     4.570607     4.714765     4.666965
     9.378720     4.574894     4.708235     4.664022
     9.379200     4.579072     4.703582     4.662297
     9.379680     4.582864     4.696271     4.658668
     9.380160     4.584457     4.690536     4.655363
     9.380640     4.584666     4.690063     4.655115
     9.381120     4.584035     4.693694     4.657333
     9.381600     4.584960     4.700128     4.661941
     9.382080     4.585341     4.703088     4.664045
     9.382560     4.585745     4.705025     4.665474
     9.383040     4.584975     4.714318     4.671430
     9.383520     4.585591     4.728481     4.681102
     9.384000     4.587119     4.740426     4.689593
     9.384480     4.585901     4.751725     4.696741
     9.384960     4.585137     4.763214     4.704168
     9.385440     4.585470     4.777184     4.713616
     9.385920     4.585174     4.785203     4.718877
     9.386400     4.584345     4.786917     4.719748
     9.386880     4.582811     4.781416     4.715563
     9.387360     4.580406     4.770288     4.707327
     9.387840     4.578237     4.758138     4.698486
     9.388320     4.577523     4.745221     4.689616
     9.388800     4.577025     4.734672     4.682400
     9.389280     4.575224     4.727317     4.676886
     9.389760     4.571232     4.720100     4.670738
     9.390240     4.566906     4.712058     4.663929
     9.390720     4.565893     4.704978     4.658860
     9.391200     4.564079     4.699195     4.654393
     9.391680     4.562035     4.694660     4.650684
     9.392160     4.559643     4.693923     4.649399
     9.392640     4.558664     4.692692     4.648251
     9.393120     4.556987     4.693263     4.648076
     9.393600     4.556392     4.697470     4.650691
     9.394080     4.555606     4.700102     4.652190
     9.394560     4.555118     4.703362     4.654208
     9.395040     4.555035     4.705365     4.655519
     9.395520     4.556121     4.708107     4.657712
     9.396000     4.557592     4.706116     4.656868
     9.396480     4.560403     4.706042     4.657751
     9.396960     4.564462     4.706514     4.659413
     9.397440     4.569954     4.700268     4.657059
     9.397920     4.575229     4.691368     4.652859
     9.398400     4.578826     4.688756     4.652305
     9.398880     4.582804     4.688681     4.653574
     9.399360     4.586209     4.682898     4.650838
     9.399840     4.587722     4.671131     4.643474
     9.400320     4.588512     4.659931     4.636250
     9.400800     4.590296     4.653900     4.632811
     9.401280     4.592199     4.650948     4.631468
     9.401760     4.591829     4.649088     4.630102
     9.402240     4.588849     4.649626     4.629473
     9.402720     4.585665     4.650693     4.629131
     9.403200     4.583039     4.651623     4.628882
     9.403680     4.580901     4.652036     4.628450
     9.404160     4.578442     4.655695     4.630080
     9.404640     4.575872     4.658203     4.630904
     9.405120     4.572292     4.661227     4.631738
     9.405600     4.569248     4.666500     4.634253
     9.406080     4.568556     4.674269     4.639217
     9.406560     4.568628     4.683559     4.645450
     9.407040     4.568419     4.692343     4.651252
     9.407520     4.567867     4.697658     4.654622
     9.408000     4.565505     4.699694     4.655199
     9.408480     4.562347     4.699011     4.653696
     9.408960     4.559641     4.697185     4.651578
     9.409440     4.557954     4.697397     4.651161
     9.409920     4.555275     4.698541     4.651037
     9.410400     4.552969     4.694976     4.647890
     9.410880     4.551551     4.687035     4.642111
     9.411360     4.550813     4.679870     4.637078
     9.411840     4.550343     4.669650     4.630090
     9.412320     4.550264     4.659501     4.623280
     9.412800     4.550981     4.656187     4.621303
     9.413280     4.552315     4.654931     4.620906
     9.413760     4.552702     4.648362     4.616643
     9.414240     4.553671     4.637131     4.609457
     9.414720     4.556116     4.626152     4.602930
     9.415200     4.561214     4.621601     4.601578
     9.415680     4.566423     4.624284     4.605098
     9.416160     4.573145     4.628192     4.609940
     9.416640     4.580162     4.630622     4.613891
     9.417120     4.584617     4.633167     4.617068
     9.417600     4.589596     4.635617     4.620358
     9.418080     4.595254     4.636309     4.622696
     9.418560     4.600845     4.642553     4.628723
     9.419040     4.604239     4.652120     4.636243
     9.419520     4.604823     4.662608     4.643448
     9.420000     4.604060     4.674177     4.650928
     9.420480     4.603938     4.681337     4.655673
     9.420960     4.602583     4.687998     4.659676
     9.421440     4.600057     4.693063     4.662224
     9.421920     4.596619     4.699220     4.665200
     9.422400     4.592925     4.705342     4.668067
     9.422880     4.587806     4.710544     4.669847
     9.423360     4.583921     4.715469     4.671850
     9.423840     4.580244     4.721070     4.674375
     9.424320     4.577262     4.723000     4.674676
     9.424800     4.575664     4.716036     4.669492
     9.425280     4.575480     4.702654     4.660486
     9.425760     4.576830     4.690380     4.652729
     9.426240     4.577307     4.673780     4.641792
     9.426720     4.578320     4.657698     4.631378
     9.427200     4.580127     4.644159     4.622927
     9.427680     4.581790     4.633699     4.616487
     9.428160     4.582641     4.627379     4.612545
     9.428640     4.583668     4.626963     4.612607
     9.429120     4.584896     4.627861     4.613614
     9.429600     4.587034     4.628610     4.614825
     9.430080     4.588768     4.626432     4.613943
     9.430560     4.589866     4.621760     4.611185
     9.431040     4.591050     4.617266     4.608573
     9.431520     4.591205     4.610015     4.603778
     9.432000     4.589248     4.605058     4.599815
     9.432480     4.585308     4.598936     4.594417
     9.432960     4.582004     4.592552     4.589054
     9.433440     4.578823     4.584491     4.582612
     9.433920     4.574441     4.573352     4.573713
     9.434400     4.571323     4.559064     4.563129
     9.434880     4.571087     4.543654     4.552750
     9.435360     4.571133     4.529038     4.542996
     9.435840     4.571026     4.516538     4.534605
     9.436320     4.570531     4.511700     4.531207
     9.436800     4.572680     4.514109     4.533530
     9.437280     4.573580     4.520143     4.537862
     9.437760     4.573621     4.526184     4.541913
     9.438240     4.573589     4.532608     4.546197
     9.438720     4.573063     4.542800     4.552835
     9.439200     4.572899     4.554542     4.560629
     9.439680     4.573511     4.567123     4.569241
     9.440160     4.573973     4.578154     4.576768
     9.440640     4.573565     4.580896     4.578465
     9.441120     4.574345     4.581040     4.578820
     9.441600     4.576546     4.578669     4.577965
     9.442080     4.578017     4.575674     4.576451
     9.442560     4.579804     4.574836     4.576484
     9.443040     4.583257     4.574610     4.577477
     9.443520     4.587179     4.573564     4.578078
     9.444000     4.590428     4.575041     4.580143
     9.444480     4.592114     4.574243     4.580169
     9.444960     4.593074     4.570861     4.578226
     9.445440     4.593136     4.566707     4.575470
     9.445920     4.592767     4.560591     4.571259
     9.446400     4.591128     4.549098     4.563035
     9.446880     4.588089     4.535677     4.553055
     9.447360     4.585084     4.527027     4.546278
     9.447840     4.581558     4.527092     4.545152
     9.448320     4.577259     4.536005     4.549683
     9.448800     4.571500     4.550638     4.557556
     9.449280     4.565133     4.565053     4.565079
     9.449760     4.560709     4.579143     4.573030
     9.450240     4.558859     4.588344     4.578568
     9.450720     4.559601     4.590287     4.580112
     9.451200     4.561452     4.588636     4.579623
     9.451680     4.565783     4.583143     4.577387
     9.452160     4.571004     4.571959     4.571643
     9.452640     4.575490     4.555124     4.561877
     9.453120     4.582211     4.542230     4.555487
     9.453600     4.588496     4.535108     4.552810
     9.454080     4.595215     4.537090     4.556363
     9.454560     4.599643     4.546269     4.563966
     9.455040     4.601666     4.564681     4.576944
     9.455520     4.600964     4.584060     4.589665
     9.456000     4.599448     4.602832     4.601710
     9.456480     4.596437     4.624062     4.614902
     9.456960     4.591289     4.639968     4.623827
     9.457440     4.586119     4.652917     4.630768
     9.457920     4.582589     4.659525     4.634015
     9.458400     4.580472     4.655324     4.630505
     9.458880     4.580708     4.640353     4.620576
     9.459360     4.583473     4.619190     4.607347
     9.459840     4.588087     4.598139     4.594806
     9.460320     4.594013     4.578360     4.583550
     9.460800     4.600798     4.558147     4.572289
     9.461280     4.607881     4.540733     4.562997
     9.461760     4.614978     4.529910     4.558117
     9.462240     4.620906     4.528409     4.559079
     9.462720     4.625141     4.535033     4.564911
     9.463200     4.626351     4.545670     4.572422
     9.463680     4.626401     4.555836     4.579234
     9.464160     4.625714     4.563243     4.583957
     9.464640     4.621903     4.564304     4.583402
     9.465120     4.615744     4.566682     4.582950
     9.465600     4.609575     4.568337     4.582011
     9.466080     4.606113     4.570141     4.582068
     9.466560     4.604881     4.569651     4.581333
     9.467040     4.604004     4.569203     4.580742
     9.467520     4.602254     4.570353     4.580931
     9.468000     4.601046     4.567960     4.578931
     9.468480     4.599452     4.566190     4.577219
     9.468960     4.598457     4.564153     4.575528
     9.469440     4.597596     4.564217     4.575285
     9.469920     4.599439     4.562032     4.574435
     9.470400     4.603815     4.557418     4.572802
     9.470880     4.610353     4.548863     4.569252
     9.471360     4.618705     4.541919     4.567380
     9.471840     4.626293     4.536856     4.566512
     9.472320     4.633276     4.530036     4.564268
     9.472800     4.640210     4.524083     4.562588
     9.473280     4.642965     4.523904     4.563382
     9.473760     4.643186     4.522567     4.562562
     9.474240     4.642599     4.523331     4.562877
     9.474720     4.642471     4.529901     4.567227
     9.475200     4.642420     4.540710     4.574435
     9.475680     4.641277     4.551637     4.581360
     9.476160     4.639817     4.561280     4.587321
     9.476640     4.637531     4.564463     4.588691
     9.477120     4.633892     4.563354     4.586743
     9.477600     4.630757     4.557337     4.581682
     9.478080     4.629374     4.550168     4.576431
     9.478560     4.629705     4.541490     4.570741
     9.479040     4.630263     4.530697     4.563711
     9.479520     4.631312     4.516372     4.554484
     9.480000     4.632347     4.499166     4.543326
     9.480480     4.632767     4.487391     4.535594
     9.480960     4.633855     4.486006     4.535029
     9.481440     4.635325     4.495438     4.541821
     9.481920     4.637635     4.509797     4.552186
     9.482400     4.640450     4.531704     4.567762
     9.482880     4.642454     4.555694     4.584462
     9.483360     4.644070     4.576112     4.598645
     9.483840     4.644433     4.594118     4.610802
     9.484320     4.644253     4.612650     4.623129
     9.484800     4.644731     4.630886     4.635476
     9.485280     4.646932     4.639289     4.641823
     9.485760     4.650227     4.639613     4.643133
     9.486240     4.654711     4.628060     4.636897
     9.486720     4.658166     4.605345     4.622859
     9.487200     4.659171     4.578218     4.605060
     9.487680     4.658463     4.552429     4.587588
     9.488160     4.658038     4.532011     4.573799
     9.488640     4.656969     4.517549     4.563778
     9.489120     4.657193     4.511038     4.559500
     9.489600     4.658207     4.509244     4.558637
     9.490080     4.659318     4.514745     4.562682
     9.490560     4.661838     4.524635     4.570128
     9.491040     4.665356     4.534224     4.577704
     9.491520     4.670028     4.542104     4.584521
     9.492000     4.674950     4.548482     4.590416
     9.492480     4.681383     4.557418     4.598522
     9.492960     4.688565     4.560633     4.603053
     9.493440     4.694550     4.563950     4.607255
     9.493920     4.697694     4.567739     4.610829
     9.494400     4.699003     4.569157     4.612211
     9.494880     4.698239     4.570626     4.612940
     9.495360     4.694843     4.571057     4.612102
     9.495840     4.690934     4.570867     4.610679
     9.496320     4.686134     4.571229     4.609329
     9.496800     4.679780     4.576381     4.610666
     9.497280     4.672887     4.584836     4.614032
     9.497760     4.667737     4.592152     4.617215
     9.498240     4.665555     4.595650     4.618829
     9.498720     4.664447     4.596729     4.619183
     9.499200     4.664684     4.600693     4.621911
     9.499680     4.667666     4.600716     4.622915
     9.500160     4.672771     4.599317     4.623673
     9.500640     4.681992     4.598525     4.626201
     9.501120     4.691452     4.593530     4.625999
     9.501600     4.699947     4.587664     4.624895
     9.502080     4.706761     4.584239     4.624865
     9.502560     4.711663     4.589100     4.629739
     9.503040     4.713690     4.599609     4.637436
     9.503520     4.713687     4.607437     4.642667
     9.504000     4.712634     4.607819     4.642574
     9.504480     4.707802     4.599014     4.635085
     9.504960     4.700961     4.586578     4.624505
     9.505440     4.694487     4.576705     4.615759
     9.505920     4.689143     4.564921     4.606111
     9.506400     4.684369     4.552509     4.596231
     9.506880     4.680332     4.539953     4.586500
     9.507360     4.676947     4.532538     4.580421
     9.507840     4.675443     4.525704     4.575354
     9.508320     4.675284     4.524348     4.574395
     9.508800     4.675461     4.526625     4.575976
     9.509280     4.676216     4.534013     4.581165
     9.509760     4.678363     4.546574     4.590273
     9.510240     4.682300     4.560236     4.600709
     9.510720     4.686328     4.564694     4.605025
     9.511200     4.690459     4.567557     4.608309
     9.511680     4.693072     4.568475     4.609789
     9.512160     4.695264     4.563305     4.607060
     9.512640     4.696408     4.559221     4.604709
     9.513120     4.695662     4.550255     4.598469
     9.513600     4.693812     4.533922     4.586938
     9.514080     4.692566     4.515712     4.574353
     9.514560     4.693064     4.499337     4.563573
     9.515040     4.693768     4.494726     4.560724
     9.515520     4.694353     4.500732     4.564933
     9.516000     4.695323     4.513907     4.574061
     9.516480     4.696352     4.531720     4.586308
     9.516960     4.696493     4.553432     4.600868
     9.517440     4.696502     4.573209     4.614090
     9.517920     4.696819     4.596291     4.629624
     9.518400     4.695996     4.614993     4.641852
     9.518880     4.694042     4.630150     4.651335
     9.519360     4.693360     4.641961     4.659004
     9.519840     4.693248     4.647454     4.662638
     9.520320     4.693219     4.650795     4.664862
     9.520800     4.691955     4.650351     4.664146
     9.521280     4.690295     4.647603     4.661759
     9.521760     4.689541     4.639748     4.656259
     9.522240     4.689970     4.626792     4.647741
     9.522720     4.691515     4.617109     4.641781
     9.523200     4.693954     4.608367     4.636746
     9.523680     4.697574     4.597622     4.630764
     9.524160     4.700285     4.586546     4.624260
     9.524640     4.702677     4.576654     4.618440
     9.525120     4.702303     4.567371     4.612112
     9.525600     4.697618     4.565757     4.609479
     9.526080     4.692510     4.572353     4.612195
     9.526560     4.688791     4.581459     4.617048
     9.527040     4.685727     4.593010     4.623753
     9.527520     4.682303     4.603044     4.629325
     9.528000     4.679576     4.610488     4.633396
     9.528480     4.676883     4.623576     4.641251
     9.528960     4.672966     4.634903     4.647524
     9.529440     4.667709     4.638664     4.648295
     9.529920     4.665893     4.635159     4.645350
     9.530400     4.667014     4.623739     4.638088
     9.530880     4.667982     4.607613     4.627630
     9.531360     4.671422     4.590747     4.617497
     9.531840     4.675137     4.571763     4.606039
     9.532320     4.678551     4.553927     4.595250
     9.532800     4.680866     4.539660     4.586481
     9.533280     4.684424     4.530018     4.581215
     9.533760     4.688304     4.519341     4.575365
     9.534240     4.691500     4.511268     4.571029
     9.534720     4.693933     4.509419     4.570600
     9.535200     4.695478     4.517778     4.576700
     9.535680     4.696182     4.532823     4.586989
     9.536160     4.695367     4.553938     4.600833
     9.536640     4.691826     4.578130     4.615829
     9.537120     4.686607     4.605627     4.632478
     9.537600     4.680618     4.627118     4.644858
     9.538080     4.675264     4.642417     4.653308
     9.538560     4.670517     4.652126     4.658224
     9.539040     4.669098     4.646994     4.654323
     9.539520     4.669983     4.633396     4.645528
     9.540000     4.671435     4.618867     4.636297
     9.540480     4.673846     4.607092     4.629226
     9.540960     4.675875     4.595949     4.622451
     9.541440     4.676837     4.584340     4.615010
     9.541920     4.678096     4.576286     4.610044
     9.542400     4.680255     4.569849     4.606457
     9.542880     4.680670     4.568737     4.605851
     9.543360     4.680906     4.573280     4.608966
     9.543840     4.681889     4.581608     4.614859
     9.544320     4.685933     4.587188     4.619930
     9.544800     4.690583     4.590288     4.623544
     9.545280     4.693587     4.597747     4.629526
     9.545760     4.694155     4.604675     4.634345
     9.546240     4.693403     4.610530     4.638009
     9.546720     4.692763     4.614035     4.640140
     9.547200     4.691997     4.617071     4.641915
     9.547680     4.690742     4.617778     4.641971
     9.548160     4.690982     4.615352     4.640430
     9.548640     4.691824     4.612555     4.638839
     9.549120     4.691466     4.607996     4.635673
     9.549600     4.690413     4.604543     4.633016
     9.550080     4.688582     4.602517     4.631055
     9.550560     4.684550     4.601386     4.628962
     9.551040     4.678292     4.600784     4.626484
     9.551520     4.672655     4.601132     4.624848
     9.552000     4.669693     4.598903     4.622375
     9.552480     4.667653     4.594036     4.618446
     9.552960     4.665027     4.590068     4.614923
     9.553440     4.662991     4.590179     4.614322
     9.553920     4.662856     4.591772     4.615342
     9.554400     4.664459     4.594285     4.617553
     9.554880     4.666603     4.600313     4.622294
     9.555360     4.669565     4.611050     4.630452
     9.555840     4.674112     4.626526     4.642305
     9.556320     4.678249     4.646188     4.656819
     9.556800     4.681896     4.665309     4.670809
     9.557280     4.683486     4.680751     4.681658
     9.557760     4.685873     4.693449     4.690937
     9.558240     4.688511     4.704731     4.699353
     9.558720     4.691013     4.707422     4.701981
     9.559200     4.692007     4.701283     4.698207
     9.559680     4.690768     4.695078     4.693649
     9.560160     4.688270     4.691909     4.690702
     9.560640     4.686331     4.685729     4.685928
     9.561120     4.685317     4.674268     4.677932
     9.561600     4.684614     4.663155     4.670270
     9.562080     4.684621     4.653573     4.663868
     9.562560     4.686041     4.644832     4.658496
     9.563040     4.688465     4.639329     4.655621
     9.563520     4.689999     4.636736     4.654397
     9.564000     4.691893     4.639431     4.656827
     9.564480     4.693978     4.644847     4.661138
     9.564960     4.696931     4.653385     4.667824
     9.565440     4.701089     4.660807     4.674163
     9.565920     4.705043     4.660853     4.675505
     9.566400     4.706939     4.654999     4.672221
     9.566880     4.706755     4.648249     4.667648
     9.567360     4.704704     4.648838     4.667362
     9.567840     4.699446     4.653402     4.668669
     9.568320     4.693665     4.660527     4.671515
     9.568800     4.688910     4.664587     4.672652
     9.569280     4.683314     4.663574     4.670119
     9.569760     4.677507     4.661504     4.666810
     9.570240     4.672380     4.661757     4.665279
     9.570720     4.666673     4.659873     4.662128
     9.571200     4.661824     4.656064     4.657974
     9.571680     4.659020     4.650807     4.653530
     9.572160     4.656944     4.640587     4.646010
     9.572640     4.654448     4.630383     4.638362
     9.573120     4.653741     4.625458     4.634836
     9.573600     4.653581     4.626262     4.635320
     9.574080     4.653468     4.629254     4.637283
     9.574560     4.654635     4.634460     4.641150
     9.575040     4.656459     4.645899     4.649401
     9.575520     4.658514     4.658912     4.658780
     9.576000     4.661971     4.674155     4.670115
     9.576480     4.666527     4.688179     4.681000
     9.576960     4.669554     4.700271     4.690086
     9.577440     4.671921     4.710961     4.698016
     9.577920     4.674369     4.723270     4.707055
     9.578400     4.674754     4.735309     4.715230
     9.578880     4.673368     4.746487     4.722242
     9.579360     4.671711     4.752768     4.725891
     9.579840     4.672089     4.753442     4.726467
     9.580320     4.673552     4.753166     4.726768
     9.580800     4.674898     4.749866     4.725008
     9.581280     4.676432     4.740252     4.719091
     9.581760     4.677020     4.725009     4.709097
     9.582240     4.676645     4.702753     4.694096
     9.582720     4.675388     4.674888     4.675054
     9.583200     4.672712     4.646426     4.655142
     9.583680     4.668314     4.621565     4.637066
     9.584160     4.663891     4.605436     4.624818
     9.584640     4.658573     4.596178     4.616867
     9.585120     4.651466     4.588446     4.609342
     9.585600     4.644838     4.584867     4.604752
     9.586080     4.638887     4.591276     4.607063
     9.586560     4.634210     4.601074     4.612061
     9.587040     4.633516     4.616522     4.622157
     9.587520     4.636849     4.630768     4.632784
     9.588000     4.643192     4.639418     4.640670
     9.588480     4.650929     4.637157     4.641724
     9.588960     4.658910     4.631925     4.640872
     9.589440     4.665975     4.624452     4.638220
     9.589920     4.672535     4.615432     4.634366
     9.590400     4.677470     4.605390     4.629290
     9.590880     4.681128     4.594216     4.623034
     9.591360     4.684337     4.584319     4.617483
     9.591840     4.687120     4.578897     4.614781
     9.592320     4.689135     4.576290     4.613707
     9.592800     4.690460     4.577213     4.614763
     9.593280     4.691392     4.582789     4.618800
     9.593760     4.691106     4.592965     4.625506
     9.594240     4.690411     4.604739     4.633146
     9.594720     4.690447     4.618821     4.642571
     9.595200     4.690489     4.629943     4.650019
     9.595680     4.688997     4.637032     4.654263
     9.596160     4.686671     4.641294     4.656340
     9.596640     4.683058     4.643849     4.656850
     9.597120     4.680813     4.642067     4.654914
     9.597600     4.679526     4.635243     4.649926
     9.598080     4.679251     4.622070     4.641030
     9.598560     4.681448     4.599998     4.627005
     9.599040     4.685117     4.574525     4.611195
     9.599520     4.689190     4.548450     4.595116
     9.600000     4.691598     4.529814     4.583458
     9.600480     4.693167     4.514471     4.573723
     9.600960     4.692724     4.503274     4.566092
     9.601440     4.687904     4.500204     4.562442
     9.601920     4.683868     4.507223     4.565795
     9.602400     4.680688     4.520736     4.573773
     9.602880     4.678826     4.538635     4.585119
     9.603360     4.676402     4.555254     4.595424
     9.603840     4.674420     4.570189     4.604750
     9.604320     4.672558     4.582587     4.612419
     9.604800     4.671873     4.594986     4.620480
     9.605280     4.671284     4.602745     4.625471
     9.605760     4.670103     4.600781     4.623767
     9.606240     4.670723     4.594508     4.619779
     9.606720     4.674055     4.583259     4.613365
     9.607200     4.678748     4.569541     4.605752
     9.607680     4.683564     4.559431     4.600591
     9.608160     4.688009     4.558394     4.601371
     9.608640     4.691140     4.564434     4.606447
     9.609120     4.693001     4.573747     4.613289
     9.609600     4.693047     4.584523     4.620507
     9.610080     4.690784     4.600487     4.630428
     9.610560     4.686585     4.622123     4.643498
     9.611040     4.682436     4.649291     4.660281
     9.611520     4.677997     4.674016     4.675336
     9.612000     4.673685     4.689183     4.684044
     9.612480     4.669726     4.695128     4.686705
     9.612960     4.667902     4.690653     4.683109
     9.613440     4.669091     4.675112     4.673116
     9.613920     4.670055     4.656873     4.661244
     9.614400     4.670631     4.638111     4.648894
     9.614880     4.671739     4.624015     4.639840
     9.615360     4.672391     4.616769     4.635212
     9.615840     4.672998     4.616340     4.635126
     9.616320     4.673227     4.615855     4.634879
     9.616800     4.673004     4.617829     4.636124
     9.617280     4.672137     4.623642     4.639722
     9.617760     4.670521     4.634935     4.646734
     9.618240     4.668868     4.646449     4.653883
     9.618720     4.669096     4.659802     4.662884
     9.619200     4.670247     4.675195     4.673554
     9.619680     4.672115     4.690139     4.684163
     9.620160     4.674712     4.702067     4.692997
     9.620640     4.677299     4.710216     4.699301
     9.621120     4.679963     4.708624     4.699121
     9.621600     4.682747     4.700509     4.694620
     9.622080     4.686541     4.688333     4.687739
     9.622560     4.689065     4.675154     4.679767
     9.623040     4.689585     4.663068     4.671861
     9.623520     4.688457     4.655133     4.666183
     9.624000     4.686870     4.653286     4.664422
     9.624480     4.684210     4.656915     4.665966
     9.624960     4.680658     4.662524     4.668537
     9.625440     4.678484     4.668347     4.671708
     9.625920     4.674318     4.680895     4.678714
     9.626400     4.668385     4.695537     4.686534
     9.626880     4.661390     4.703918     4.689817
     9.627360     4.654269     4.712649     4.693292
     9.627840     4.648510     4.720251     4.696463
     9.628320     4.646411     4.724971     4.698922
     9.628800     4.646707     4.725525     4.699390
     9.629280     4.648380     4.721659     4.697361
     9.629760     4.651724     4.714123     4.693433
     9.630240     4.659071     4.710149     4.693213
     9.630720     4.667344     4.705518     4.692860
     9.631200     4.673563     4.700803     4.691771
     9.631680     4.678433     4.698222     4.691661
     9.632160     4.682231     4.694747     4.690597
     9.632640     4.685589     4.691906     4.689812
     9.633120     4.688238     4.688610     4.688487
     9.633600     4.689067     4.683601     4.685413
     9.634080     4.690519     4.676789     4.681342
     9.634560     4.689509     4.670329     4.676689
     9.635040     4.686966     4.663755     4.671451
     9.635520     4.683577     4.660624     4.668235
     9.636000     4.680232     4.661369     4.667623
     9.636480     4.676127     4.661863     4.666593
     9.636960     4.673849     4.664149     4.667365
     9.637440     4.672083     4.665180     4.667469
     9.637920     4.669927     4.663380     4.665550
     9.638400     4.669529     4.656666     4.660931
     9.638880     4.670312     4.654215     4.659553
     9.639360     4.671758     4.653577     4.659606
     9.639840     4.672442     4.657438     4.662413
     9.640320     4.673015     4.660325     4.664533
     9.640800     4.673970     4.664046     4.667337
     9.641280     4.676067     4.662235     4.666822
     9.641760     4.680440     4.652130     4.661517
     9.642240     4.684046     4.640630     4.655026
     9.642720     4.689479     4.629782     4.649576
     9.643200     4.694570     4.612988     4.640039
     9.643680     4.697649     4.596458     4.630011
     9.644160     4.697445     4.582742     4.620775
     9.644640     4.695064     4.575979     4.615465
     9.645120     4.690618     4.574469     4.612982
     9.645600     4.686156     4.581324     4.616084
     9.646080     4.680419     4.590060     4.620021
     9.646560     4.674543     4.602771     4.626569
     9.647040     4.671866     4.620126     4.637282
     9.647520     4.669840     4.643909     4.652507
     9.648000     4.668339     4.665946     4.666739
     9.648480     4.667262     4.684386     4.678708
     9.648960     4.666987     4.697076     4.687099
     9.649440     4.666639     4.702456     4.690580
     9.649920     4.670662     4.693545     4.685957
     9.650400     4.677009     4.679377     4.678592
     9.650880     4.684220     4.662714     4.669845
     9.651360     4.690151     4.646030     4.660660
     9.651840     4.693787     4.636751     4.655663
     9.652320     4.695194     4.637370     4.656543
     9.652800     4.694478     4.641853     4.659302
     9.653280     4.691814     4.653823     4.666420
     9.653760     4.686010     4.672095     4.676709
     9.654240     4.679399     4.692588     4.688215
     9.654720     4.674368     4.712543     4.699885
     9.655200     4.670317     4.728298     4.709073
     9.655680     4.666097     4.738448     4.714458
     9.656160     4.661990     4.739292     4.713660
     9.656640     4.658994     4.732806     4.708332
     9.657120     4.656360     4.721096     4.699631
     9.657600     4.656245     4.700030     4.685512
     9.658080     4.658490     4.672587     4.667913
     9.658560     4.663775     4.644823     4.651107
     9.659040     4.668898     4.624406     4.639159
     9.659520     4.672386     4.612499     4.632356
     9.660000     4.674937     4.607422     4.629809
     9.660480     4.675226     4.611850     4.632864
     9.660960     4.672546     4.622739     4.639254
     9.661440     4.669789     4.637691     4.648334
     9.661920     4.666745     4.658701     4.661368
     9.662400     4.665945     4.682874     4.677261
     9.662880     4.666559     4.703197     4.691049
     9.663360     4.668233     4.715530     4.699848
