     8.13216000      3.54614787
     8.13264000      3.54683887
     8.13312000      3.54788150
     8.13360000      3.54980925
     8.13408000      3.55111975
     8.13456000      3.55214225
     8.13504000      3.55320163
     8.13552000      3.55374625
     8.13600000      3.55440550
     8.13648000      3.55525213
     8.13696000      3.55673750
     8.13744000      3.55807700
     8.13792000      3.55960925
     8.13840000      3.56053825
     8.13888000      3.56141388
     8.13936000      3.56269313
     8.13984000      3.56402887
     8.14032000      3.56667425
     8.14080000      3.56909475
     8.14128000      3.57180250
     8.14176000      3.57447325
     8.14224000      3.57774750
     8.14272000      3.58126075
     8.14320000      3.58566438
     8.14368000      3.58926275
     8.14416000      3.59283275
     8.14464000      3.59622700
     8.14512000      3.59982175
     8.14560000      3.60347250
     8.14608000      3.60713175
     8.14656000      3.61124488
     8.14704000      3.61631200
     8.14752000      3.62034550
     8.14800000      3.62400225
     8.14848000      3.62738462
     8.14896000      3.63170500
     8.14944000      3.63602875
     8.14992000      3.63903762
     8.15040000      3.64209188
     8.15088000      3.64475150
     8.15136000      3.64677225
     8.15184000      3.64852437
     8.15232000      3.65123375
     8.15280000      3.65404363
     8.15328000      3.65676113
     8.15376000      3.65948438
     8.15424000      3.66139625
     8.15472000      3.66336100
     8.15520000      3.66555987
     8.15568000      3.66789088
     8.15616000      3.66988837
     8.15664000      3.67049125
     8.15712000      3.66991663
     8.15760000      3.66896825
     8.15808000      3.66657237
     8.15856000      3.66443900
     8.15904000      3.66220037
     8.15952000      3.66100500
     8.16000000      3.66036638
     8.16048000      3.65968925
     8.16096000      3.65884438
     8.16144000      3.65828162
     8.16192000      3.65628125
     8.16240000      3.65481150
     8.16288000      3.65335650
     8.16336000      3.65202537
     8.16384000      3.65098937
     8.16432000      3.65024000
     8.16480000      3.64980800
     8.16528000      3.64888712
     8.16576000      3.64756487
     8.16624000      3.64675175
     8.16672000      3.64648537
     8.16720000      3.64655375
     8.16768000      3.64591775
     8.16816000      3.64561387
     8.16864000      3.64526525
     8.16912000      3.64515025
     8.16960000      3.64544187
     8.17008000      3.64538575
     8.17056000      3.64448088
     8.17104000      3.64329950
     8.17152000      3.64323987
     8.17200000      3.64414825
     8.17248000      3.64493637
     8.17296000      3.64597838
     8.17344000      3.64655212
     8.17392000      3.64638587
     8.17440000      3.64476425
     8.17488000      3.64291388
     8.17536000      3.64066025
     8.17584000      3.63806075
     8.17632000      3.63626713
     8.17680000      3.63432825
     8.17728000      3.63204663
     8.17776000      3.62980425
     8.17824000      3.62784275
     8.17872000      3.62576863
     8.17920000      3.62465437
     8.17968000      3.62247312
     8.18016000      3.62066175
     8.18064000      3.61892750
     8.18112000      3.61752088
     8.18160000      3.61581600
     8.18208000      3.61398900
     8.18256000      3.61242537
     8.18304000      3.61178212
     8.18352000      3.61214350
     8.18400000      3.61182275
     8.18448000      3.61113425
     8.18496000      3.60963300
     8.18544000      3.60744225
     8.18592000      3.60620550
     8.18640000      3.60516925
     8.18688000      3.60439937
     8.18736000      3.60414163
     8.18784000      3.60306950
     8.18832000      3.60279088
     8.18880000      3.60256287
     8.18928000      3.60249075
     8.18976000      3.60135850
     8.19024000      3.60050300
     8.19072000      3.59960800
     8.19120000      3.59755250
     8.19168000      3.59480975
     8.19216000      3.59234100
     8.19264000      3.59083625
     8.19312000      3.58865925
     8.19360000      3.58675125
     8.19408000      3.58502950
     8.19456000      3.58421100
     8.19504000      3.58340500
     8.19552000      3.58156988
     8.19600000      3.57983713
     8.19648000      3.57762138
     8.19696000      3.57422875
     8.19744000      3.57012388
     8.19792000      3.56609475
     8.19840000      3.56181125
     8.19888000      3.55846463
     8.19936000      3.55442100
     8.19984000      3.55030975
     8.20032000      3.54686088
     8.20080000      3.54366138
     8.20128000      3.54021162
     8.20176000      3.53688788
     8.20224000      3.53435488
     8.20272000      3.53355125
     8.20320000      3.53349238
     8.20368000      3.53416413
     8.20416000      3.53474325
     8.20464000      3.53483550
     8.20512000      3.53511425
     8.20560000      3.53501187
     8.20608000      3.53485788
     8.20656000      3.53463425
     8.20704000      3.53472087
     8.20752000      3.53414088
     8.20800000      3.53449263
     8.20848000      3.53414950
     8.20896000      3.53365675
     8.20944000      3.53220500
     8.20992000      3.52967638
     8.21040000      3.52690963
     8.21088000      3.52423875
     8.21136000      3.52267775
     8.21184000      3.52073662
     8.21232000      3.51830975
     8.21280000      3.51627800
     8.21328000      3.51548925
     8.21376000      3.51557650
     8.21424000      3.51626425
     8.21472000      3.51778150
     8.21520000      3.51880113
     8.21568000      3.51932862
     8.21616000      3.51965337
     8.21664000      3.51967375
     8.21712000      3.51938813
     8.21760000      3.51911875
     8.21808000      3.51817075
     8.21856000      3.51724650
     8.21904000      3.51529788
     8.21952000      3.51316237
     8.22000000      3.51123438
     8.22048000      3.50903787
     8.22096000      3.50668250
     8.22144000      3.50375563
     8.22192000      3.50121225
     8.22240000      3.49901575
     8.22288000      3.49677475
     8.22336000      3.49421713
     8.22384000      3.49174850
     8.22432000      3.48923013
     8.22480000      3.48678987
     8.22528000      3.48507600
     8.22576000      3.48400750
     8.22624000      3.48409113
     8.22672000      3.48567550
     8.22720000      3.48794913
     8.22768000      3.49068300
     8.22816000      3.49400175
     8.22864000      3.49767825
     8.22912000      3.50173238
     8.22960000      3.50715537
     8.23008000      3.51270400
     8.23056000      3.51770700
     8.23104000      3.52247125
     8.23152000      3.52593000
     8.23200000      3.52826737
     8.23248000      3.52972550
     8.23296000      3.52991775
     8.23344000      3.52933663
     8.23392000      3.52857700
     8.23440000      3.52789762
     8.23488000      3.52711950
     8.23536000      3.52583775
     8.23584000      3.52515850
     8.23632000      3.52417562
     8.23680000      3.52364787
     8.23728000      3.52302438
     8.23776000      3.52254950
     8.23824000      3.52137612
     8.23872000      3.52055462
     8.23920000      3.52023850
     8.23968000      3.51914425
     8.24016000      3.51828163
     8.24064000      3.51722825
     8.24112000      3.51625812
     8.24160000      3.51562925
     8.24208000      3.51580950
     8.24256000      3.51554163
     8.24304000      3.51555338
     8.24352000      3.51578363
     8.24400000      3.51567700
     8.24448000      3.51546150
     8.24496000      3.51447062
     8.24544000      3.51319638
     8.24592000      3.51163638
     8.24640000      3.51052637
     8.24688000      3.51058625
     8.24736000      3.51023938
     8.24784000      3.50962000
     8.24832000      3.50860875
     8.24880000      3.50724300
     8.24928000      3.50649650
     8.24976000      3.50586050
     8.25024000      3.50456513
     8.25072000      3.50306125
     8.25120000      3.50285063
     8.25168000      3.50262713
     8.25216000      3.50272775
     8.25264000      3.50323462
     8.25312000      3.50365850
     8.25360000      3.50439137
     8.25408000      3.50426687
     8.25456000      3.50312262
     8.25504000      3.50188425
     8.25552000      3.50082500
     8.25600000      3.49967938
     8.25648000      3.49968962
     8.25696000      3.49872975
     8.25744000      3.49799012
     8.25792000      3.49765688
     8.25840000      3.49851537
     8.25888000      3.49897237
     8.25936000      3.49845325
     8.25984000      3.49817238
     8.26032000      3.49709512
     8.26080000      3.49616837
     8.26128000      3.49471138
     8.26176000      3.49374813
     8.26224000      3.49256100
     8.26272000      3.49165812
     8.26320000      3.49020325
     8.26368000      3.48952500
     8.26416000      3.48902238
     8.26464000      3.48869887
     8.26512000      3.48806238
     8.26560000      3.48770113
     8.26608000      3.48686425
     8.26656000      3.48622663
     8.26704000      3.48638950
     8.26752000      3.48695013
     8.26800000      3.48813675
     8.26848000      3.48923163
     8.26896000      3.49040725
     8.26944000      3.49140000
     8.26992000      3.49257675
     8.27040000      3.49355900
     8.27088000      3.49490400
     8.27136000      3.49735450
     8.27184000      3.49947425
     8.27232000      3.50160050
     8.27280000      3.50261700
     8.27328000      3.50331012
     8.27376000      3.50374200
     8.27424000      3.50414913
     8.27472000      3.50399800
     8.27520000      3.50355338
     8.27568000      3.50309638
     8.27616000      3.50195425
     8.27664000      3.50046600
     8.27712000      3.50010500
     8.27760000      3.49997550
     8.27808000      3.50024113
     8.27856000      3.50113400
     8.27904000      3.50174700
     8.27952000      3.50196913
     8.28000000      3.50185787
     8.28048000      3.50145513
     8.28096000      3.50083338
     8.28144000      3.50077237
     8.28192000      3.50091262
     8.28240000      3.50008100
     8.28288000      3.49906250
     8.28336000      3.49691375
     8.28384000      3.49481013
     8.28432000      3.49256600
     8.28480000      3.49031687
     8.28528000      3.48835300
     8.28576000      3.48622338
     8.28624000      3.48437075
     8.28672000      3.48306900
     8.28720000      3.48188213
     8.28768000      3.48119800
     8.28816000      3.48066400
     8.28864000      3.48127312
     8.28912000      3.48211138
     8.28960000      3.48244213
     8.29008000      3.48389487
     8.29056000      3.48619800
     8.29104000      3.48927038
     8.29152000      3.49235063
     8.29200000      3.49510625
     8.29248000      3.49727825
     8.29296000      3.50057750
     8.29344000      3.50314813
     8.29392000      3.50517775
     8.29440000      3.50721325
     8.29488000      3.50805125
     8.29536000      3.50818537
     8.29584000      3.50819425
     8.29632000      3.50786688
     8.29680000      3.50687025
     8.29728000      3.50567100
     8.29776000      3.50463963
     8.29824000      3.50344713
     8.29872000      3.50269675
     8.29920000      3.50333737
     8.29968000      3.50395150
     8.30016000      3.50571013
     8.30064000      3.50782775
     8.30112000      3.51083687
     8.30160000      3.51421662
     8.30208000      3.51808775
     8.30256000      3.52203800
     8.30304000      3.52573250
     8.30352000      3.52910000
     8.30400000      3.53166475
     8.30448000      3.53383225
     8.30496000      3.53541837
     8.30544000      3.53685000
     8.30592000      3.53730863
     8.30640000      3.53743062
     8.30688000      3.53591625
     8.30736000      3.53461200
     8.30784000      3.53266087
     8.30832000      3.53102225
     8.30880000      3.52927550
     8.30928000      3.52707625
     8.30976000      3.52549725
     8.31024000      3.52482300
     8.31072000      3.52496138
     8.31120000      3.52450438
     8.31168000      3.52451738
     8.31216000      3.52494525
     8.31264000      3.52562700
     8.31312000      3.52608038
     8.31360000      3.52671725
     8.31408000      3.52804338
     8.31456000      3.52916100
     8.31504000      3.52964350
     8.31552000      3.53070825
     8.31600000      3.53203737
     8.31648000      3.53363313
     8.31696000      3.53566475
     8.31744000      3.53795637
     8.31792000      3.53974762
     8.31840000      3.54202800
     8.31888000      3.54505625
     8.31936000      3.54587312
     8.31984000      3.54724687
     8.32032000      3.54935150
     8.32080000      3.55208813
     8.32128000      3.55457087
     8.32176000      3.55722450
     8.32224000      3.55969862
     8.32272000      3.56206225
     8.32320000      3.56478787
     8.32368000      3.56657812
     8.32416000      3.56777950
     8.32464000      3.56843688
     8.32512000      3.56877625
     8.32560000      3.56974013
     8.32608000      3.57069262
     8.32656000      3.57135350
     8.32704000      3.57123875
     8.32752000      3.57046513
     8.32800000      3.56904900
     8.32848000      3.56782162
     8.32896000      3.56621338
     8.32944000      3.56474975
     8.32992000      3.56226375
     8.33040000      3.55896562
     8.33088000      3.55603513
     8.33136000      3.55244338
     8.33184000      3.54891563
     8.33232000      3.54635050
     8.33280000      3.54346925
     8.33328000      3.54135138
     8.33376000      3.53953075
     8.33424000      3.53767088
     8.33472000      3.53601462
     8.33520000      3.53470425
     8.33568000      3.53293437
     8.33616000      3.53120438
     8.33664000      3.52997288
     8.33712000      3.52973775
     8.33760000      3.53015625
     8.33808000      3.53080725
     8.33856000      3.53155363
     8.33904000      3.53256875
     8.33952000      3.53328263
     8.34000000      3.53296188
     8.34048000      3.53228625
     8.34096000      3.53121763
     8.34144000      3.52997025
     8.34192000      3.52848087
     8.34240000      3.52612125
     8.34288000      3.52358050
     8.34336000      3.52052213
     8.34384000      3.51781738
     8.34432000      3.51550675
     8.34480000      3.51362000
     8.34528000      3.51119175
     8.34576000      3.50915175
     8.34624000      3.50767375
     8.34672000      3.50700200
     8.34720000      3.50653950
     8.34768000      3.50644138
     8.34816000      3.50647463
     8.34864000      3.50681625
     8.34912000      3.50671762
     8.34960000      3.50550288
     8.35008000      3.50509013
     8.35056000      3.50435562
     8.35104000      3.50228437
     8.35152000      3.50026313
     8.35200000      3.49920550
     8.35248000      3.49810887
     8.35296000      3.49579975
     8.35344000      3.49433075
     8.35392000      3.49376200
     8.35440000      3.49396037
     8.35488000      3.49302813
     8.35536000      3.49283962
     8.35584000      3.49348425
     8.35632000      3.49509950
     8.35680000      3.49626938
     8.35728000      3.49814263
     8.35776000      3.50041637
     8.35824000      3.50235063
     8.35872000      3.50373413
     8.35920000      3.50448438
     8.35968000      3.50542462
     8.36016000      3.50641050
     8.36064000      3.50692487
     8.36112000      3.50734925
     8.36160000      3.50729712
     8.36208000      3.50753625
     8.36256000      3.50793400
     8.36304000      3.50786700
     8.36352000      3.50841275
     8.36400000      3.50893425
     8.36448000      3.50933425
     8.36496000      3.51038700
     8.36544000      3.51201575
     8.36592000      3.51302550
     8.36640000      3.51486462
     8.36688000      3.51682838
     8.36736000      3.51873150
     8.36784000      3.51998925
     8.36832000      3.52093063
     8.36880000      3.52246213
     8.36928000      3.52234063
     8.36976000      3.52167575
     8.37024000      3.52004938
     8.37072000      3.51853250
     8.37120000      3.51703337
     8.37168000      3.51540563
     8.37216000      3.51457138
     8.37264000      3.51477175
     8.37312000      3.51442275
     8.37360000      3.51412938
     8.37408000      3.51384462
     8.37456000      3.51330750
     8.37504000      3.51211475
     8.37552000      3.51017925
     8.37600000      3.50900025
     8.37648000      3.50816100
     8.37696000      3.50723212
     8.37744000      3.50588025
     8.37792000      3.50431600
     8.37840000      3.50303962
     8.37888000      3.50177525
     8.37936000      3.50116400
     8.37984000      3.50044463
     8.38032000      3.50036312
     8.38080000      3.50016375
     8.38128000      3.50046663
     8.38176000      3.50038900
     8.38224000      3.50022600
     8.38272000      3.50016687
     8.38320000      3.50033125
     8.38368000      3.50068613
     8.38416000      3.50035313
     8.38464000      3.50024850
     8.38512000      3.49999112
     8.38560000      3.50044250
     8.38608000      3.50115500
     8.38656000      3.50281237
     8.38704000      3.50497175
     8.38752000      3.50675563
     8.38800000      3.50917813
     8.38848000      3.51113125
     8.38896000      3.51379738
     8.38944000      3.51665000
     8.38992000      3.51920325
     8.39040000      3.52168713
     8.39088000      3.52400600
     8.39136000      3.52520025
     8.39184000      3.52599300
     8.39232000      3.52607825
     8.39280000      3.52655975
     8.39328000      3.52735200
     8.39376000      3.52830950
     8.39424000      3.52887150
     8.39472000      3.52968037
     8.39520000      3.52995213
     8.39568000      3.53115900
     8.39616000      3.53306862
     8.39664000      3.53510975
     8.39712000      3.53772438
     8.39760000      3.54020287
     8.39808000      3.54298212
     8.39856000      3.54633450
     8.39904000      3.54987912
     8.39952000      3.55292663
     8.40000000      3.55623925
     8.40048000      3.55947725
     8.40096000      3.56299600
     8.40144000      3.56691975
     8.40192000      3.56956012
     8.40240000      3.57222012
     8.40288000      3.57543762
     8.40336000      3.57898388
     8.40384000      3.58283412
     8.40432000      3.58558625
     8.40480000      3.58835112
     8.40528000      3.59175450
     8.40576000      3.59470838
     8.40624000      3.59758625
     8.40672000      3.59980325
     8.40720000      3.60126975
     8.40768000      3.60295825
     8.40816000      3.60550375
     8.40864000      3.60839800
     8.40912000      3.60981963
     8.40960000      3.61151750
     8.41008000      3.61347162
     8.41056000      3.61466062
     8.41104000      3.61618138
     8.41152000      3.61780100
     8.41200000      3.61917888
     8.41248000      3.61988012
     8.41296000      3.62078300
     8.41344000      3.62218150
     8.41392000      3.62409788
     8.41440000      3.62580725
     8.41488000      3.62686375
     8.41536000      3.62755513
     8.41584000      3.62784900
     8.41632000      3.62973325
     8.41680000      3.63111900
     8.41728000      3.63192612
     8.41776000      3.63314088
     8.41824000      3.63398437
     8.41872000      3.63286337
     8.41920000      3.63235025
     8.41968000      3.63250287
     8.42016000      3.63252875
     8.42064000      3.63310200
     8.42112000      3.63324862
     8.42160000      3.63439200
     8.42208000      3.63604625
     8.42256000      3.63748788
     8.42304000      3.63906088
     8.42352000      3.64063788
     8.42400000      3.64152925
     8.42448000      3.64251425
     8.42496000      3.64425075
     8.42544000      3.64570675
     8.42592000      3.64670288
     8.42640000      3.64675712
     8.42688000      3.64718175
     8.42736000      3.64661775
     8.42784000      3.64667050
     8.42832000      3.64633713
     8.42880000      3.64564913
     8.42928000      3.64460025
     8.42976000      3.64327613
     8.43024000      3.64118337
     8.43072000      3.63864513
     8.43120000      3.63458275
     8.43168000      3.63125600
     8.43216000      3.62777637
     8.43264000      3.62509587
     8.43312000      3.62263725
     8.43360000      3.62124062
     8.43408000      3.62001938
     8.43456000      3.61952038
     8.43504000      3.61904200
     8.43552000      3.61947513
     8.43600000      3.62042650
     8.43648000      3.62189412
     8.43696000      3.62307113
     8.43744000      3.62454237
     8.43792000      3.62619862
     8.43840000      3.62718850
     8.43888000      3.62850775
     8.43936000      3.62950450
     8.43984000      3.63020012
     8.44032000      3.63065038
     8.44080000      3.63178287
     8.44128000      3.63325350
     8.44176000      3.63527450
     8.44224000      3.63674787
     8.44272000      3.63843050
     8.44320000      3.63972788
     8.44368000      3.64014537
     8.44416000      3.64030750
     8.44464000      3.63922475
     8.44512000      3.63734913
     8.44560000      3.63547075
     8.44608000      3.63238675
     8.44656000      3.62936425
     8.44704000      3.62679337
     8.44752000      3.62585425
     8.44800000      3.62533725
     8.44848000      3.62407137
     8.44896000      3.62273125
     8.44944000      3.62171338
     8.44992000      3.62019462
     8.45040000      3.61821325
     8.45088000      3.61627088
     8.45136000      3.61517588
     8.45184000      3.61499838
     8.45232000      3.61532225
     8.45280000      3.61606438
     8.45328000      3.61626050
     8.45376000      3.61626238
     8.45424000      3.61535837
     8.45472000      3.61474050
     8.45520000      3.61415637
     8.45568000      3.61359200
     8.45616000      3.61093200
     8.45664000      3.60788050
     8.45712000      3.60487687
     8.45760000      3.60152387
     8.45808000      3.59840787
     8.45856000      3.59586650
     8.45904000      3.59398562
     8.45952000      3.59295900
     8.46000000      3.59296112
     8.46048000      3.59373900
     8.46096000      3.59544488
     8.46144000      3.59786475
     8.46192000      3.60136025
     8.46240000      3.60549438
     8.46288000      3.60921875
     8.46336000      3.61333525
     8.46384000      3.61726525
     8.46432000      3.62250525
     8.46480000      3.62789150
     8.46528000      3.63210625
     8.46576000      3.63537662
     8.46624000      3.63779188
     8.46672000      3.64045500
     8.46720000      3.64291325
     8.46768000      3.64467500
     8.46816000      3.64627888
     8.46864000      3.64777975
     8.46912000      3.64886375
     8.46960000      3.64928637
     8.47008000      3.65013175
     8.47056000      3.65083263
     8.47104000      3.65131037
     8.47152000      3.65237037
     8.47200000      3.65360300
     8.47248000      3.65512712
     8.47296000      3.65687775
     8.47344000      3.65811187
     8.47392000      3.65882275
     8.47440000      3.65994800
     8.47488000      3.66036775
     8.47536000      3.66092887
     8.47584000      3.66218650
     8.47632000      3.66241575
     8.47680000      3.66131763
     8.47728000      3.66023625
     8.47776000      3.65915887
     8.47824000      3.65823025
     8.47872000      3.65771162
     8.47920000      3.65685350
     8.47968000      3.65665450
     8.48016000      3.65671050
     8.48064000      3.65617013
     8.48112000      3.65537850
     8.48160000      3.65414175
     8.48208000      3.65324238
     8.48256000      3.65215013
     8.48304000      3.65060175
     8.48352000      3.64914075
     8.48400000      3.64708850
     8.48448000      3.64594575
     8.48496000      3.64407575
     8.48544000      3.64316363
     8.48592000      3.64276212
     8.48640000      3.64204837
     8.48688000      3.64207363
     8.48736000      3.64234400
     8.48784000      3.64276075
     8.48832000      3.64336375
     8.48880000      3.64467663
     8.48928000      3.64571338
     8.48976000      3.64663525
     8.49024000      3.64771738
     8.49072000      3.64869175
     8.49120000      3.64944163
     8.49168000      3.64893237
     8.49216000      3.64857100
     8.49264000      3.64763075
     8.49312000      3.64607912
     8.49360000      3.64428575
     8.49408000      3.64138125
     8.49456000      3.63864175
     8.49504000      3.63543725
     8.49552000      3.63299512
     8.49600000      3.63072087
     8.49648000      3.62865000
     8.49696000      3.62697675
     8.49744000      3.62520325
     8.49792000      3.62352550
     8.49840000      3.62254163
     8.49888000      3.62154025
     8.49936000      3.62086525
     8.49984000      3.62086562
     8.50032000      3.62180450
     8.50080000      3.62319875
     8.50128000      3.62495963
     8.50176000      3.62635838
     8.50224000      3.62652338
     8.50272000      3.62585462
     8.50320000      3.62552987
     8.50368000      3.62537950
     8.50416000      3.62480450
     8.50464000      3.62471338
     8.50512000      3.62489438
     8.50560000      3.62621062
     8.50608000      3.62806425
     8.50656000      3.63108663
     8.50704000      3.63438762
     8.50752000      3.63729663
     8.50800000      3.63977625
     8.50848000      3.64255488
     8.50896000      3.64568187
     8.50944000      3.64872788
     8.50992000      3.65020563
     8.51040000      3.65100400
     8.51088000      3.65183300
     8.51136000      3.65154387
     8.51184000      3.65131775
     8.51232000      3.65093963
     8.51280000      3.65027938
     8.51328000      3.64904350
     8.51376000      3.64791288
     8.51424000      3.64641612
     8.51472000      3.64503037
     8.51520000      3.64360513
     8.51568000      3.64260338
     8.51616000      3.64277912
     8.51664000      3.64237175
     8.51712000      3.64291287
     8.51760000      3.64391963
     8.51808000      3.64476012
     8.51856000      3.64517713
     8.51904000      3.64627125
     8.51952000      3.64706187
     8.52000000      3.64765675
     8.52048000      3.64859025
     8.52096000      3.64873287
     8.52144000      3.64851300
     8.52192000      3.64907337
     8.52240000      3.64954112
     8.52288000      3.64947275
     8.52336000      3.64996538
     8.52384000      3.65106737
     8.52432000      3.65254937
     8.52480000      3.65395563
     8.52528000      3.65575288
     8.52576000      3.65751763
     8.52624000      3.65854325
     8.52672000      3.65863900
     8.52720000      3.65736025
     8.52768000      3.65539925
     8.52816000      3.65396050
     8.52864000      3.65271250
     8.52912000      3.65112050
     8.52960000      3.64975950
     8.53008000      3.64889550
     8.53056000      3.64843525
     8.53104000      3.64830463
     8.53152000      3.64975688
     8.53200000      3.65129163
     8.53248000      3.65356463
     8.53296000      3.65564112
     8.53344000      3.65829075
     8.53392000      3.66074087
     8.53440000      3.66337913
     8.53488000      3.66617200
     8.53536000      3.66885775
     8.53584000      3.67067525
     8.53632000      3.67327450
     8.53680000      3.67526300
     8.53728000      3.67848788
     8.53776000      3.68063900
     8.53824000      3.68217050
     8.53872000      3.68351587
     8.53920000      3.68382900
     8.53968000      3.68472162
     8.54016000      3.68584837
     8.54064000      3.68771287
     8.54112000      3.68897862
     8.54160000      3.68912225
     8.54208000      3.68864600
     8.54256000      3.68761150
     8.54304000      3.68679537
     8.54352000      3.68577638
     8.54400000      3.68510050
     8.54448000      3.68410825
     8.54496000      3.68365413
     8.54544000      3.68388150
     8.54592000      3.68444600
     8.54640000      3.68580425
     8.54688000      3.68745063
     8.54736000      3.68897025
     8.54784000      3.69048288
     8.54832000      3.69118287
     8.54880000      3.69286625
     8.54928000      3.69396413
     8.54976000      3.69465800
     8.55024000      3.69582663
     8.55072000      3.69680525
     8.55120000      3.69778037
     8.55168000      3.69951712
     8.55216000      3.70133275
     8.55264000      3.70294375
     8.55312000      3.70309337
     8.55360000      3.70240525
     8.55408000      3.70141250
     8.55456000      3.70089488
     8.55504000      3.70104013
     8.55552000      3.70097575
     8.55600000      3.70053875
     8.55648000      3.69933113
     8.55696000      3.69859913
     8.55744000      3.69882513
     8.55792000      3.69942563
     8.55840000      3.69895438
     8.55888000      3.69969788
     8.55936000      3.70017138
     8.55984000      3.69991950
     8.56032000      3.69955163
     8.56080000      3.70048312
     8.56128000      3.70182225
     8.56176000      3.70313550
     8.56224000      3.70370425
     8.56272000      3.70406412
     8.56320000      3.70396375
     8.56368000      3.70426825
     8.56416000      3.70506725
     8.56464000      3.70613675
     8.56512000      3.70707750
     8.56560000      3.70917113
     8.56608000      3.71077125
     8.56656000      3.71255012
     8.56704000      3.71490525
     8.56752000      3.71711900
     8.56800000      3.72006962
     8.56848000      3.72233763
     8.56896000      3.72428275
     8.56944000      3.72565438
     8.56992000      3.72703850
     8.57040000      3.72785750
     8.57088000      3.72940388
     8.57136000      3.73144162
     8.57184000      3.73302150
     8.57232000      3.73504863
     8.57280000      3.73668513
     8.57328000      3.73816263
     8.57376000      3.73888463
     8.57424000      3.73904487
     8.57472000      3.73988975
     8.57520000      3.74024813
     8.57568000      3.74085963
     8.57616000      3.74104387
     8.57664000      3.74122513
     8.57712000      3.74199250
     8.57760000      3.74302825
     8.57808000      3.74291925
     8.57856000      3.74272738
     8.57904000      3.74195800
     8.57952000      3.74099262
     8.58000000      3.74086587
     8.58048000      3.74100487
     8.58096000      3.74233750
     8.58144000      3.74371025
     8.58192000      3.74506200
     8.58240000      3.74773038
     8.58288000      3.74962712
     8.58336000      3.75115812
     8.58384000      3.75359963
     8.58432000      3.75648450
     8.58480000      3.75994037
     8.58528000      3.76409725
     8.58576000      3.76814688
     8.58624000      3.77198663
     8.58672000      3.77564213
     8.58720000      3.78004775
     8.58768000      3.78353463
     8.58816000      3.78647925
     8.58864000      3.78908113
     8.58912000      3.79084387
     8.58960000      3.79219513
     8.59008000      3.79405713
     8.59056000      3.79590675
     8.59104000      3.79842250
     8.59152000      3.80072312
     8.59200000      3.80278700
     8.59248000      3.80310788
     8.59296000      3.80440287
     8.59344000      3.80542037
     8.59392000      3.80715162
     8.59440000      3.80897725
     8.59488000      3.81039037
     8.59536000      3.81261050
     8.59584000      3.81430125
     8.59632000      3.81562975
     8.59680000      3.81681462
     8.59728000      3.81774063
     8.59776000      3.81894313
     8.59824000      3.81998900
     8.59872000      3.82154387
     8.59920000      3.82364063
     8.59968000      3.82521925
     8.60016000      3.82629575
     8.60064000      3.82720862
     8.60112000      3.82778425
     8.60160000      3.82841013
     8.60208000      3.82849687
     8.60256000      3.82750712
     8.60304000      3.82623962
     8.60352000      3.82532812
     8.60400000      3.82438287
     8.60448000      3.82301838
     8.60496000      3.82269150
     8.60544000      3.82306013
     8.60592000      3.82328850
     8.60640000      3.82384300
     8.60688000      3.82455800
     8.60736000      3.82540650
     8.60784000      3.82570850
     8.60832000      3.82586638
     8.60880000      3.82628813
     8.60928000      3.82726838
     8.60976000      3.82876250
     8.61024000      3.82992925
     8.61072000      3.83083575
     8.61120000      3.83225350
     8.61168000      3.83287438
     8.61216000      3.83283588
     8.61264000      3.83306438
     8.61312000      3.83351275
     8.61360000      3.83302337
     8.61408000      3.83256475
     8.61456000      3.83172850
     8.61504000      3.83033587
     8.61552000      3.82965100
     8.61600000      3.82973688
     8.61648000      3.82924862
     8.61696000      3.82886113
     8.61744000      3.82839150
     8.61792000      3.82804787
     8.61840000      3.82773362
     8.61888000      3.82882475
     8.61936000      3.82996900
     8.61984000      3.83112825
     8.62032000      3.83189675
     8.62080000      3.83311062
     8.62128000      3.83438025
     8.62176000      3.83561650
     8.62224000      3.83765963
     8.62272000      3.83937875
     8.62320000      3.84016962
     8.62368000      3.84211163
     8.62416000      3.84404750
     8.62464000      3.84587863
     8.62512000      3.84744438
     8.62560000      3.84917638
     8.62608000      3.85022525
     8.62656000      3.85070013
     8.62704000      3.85023875
     8.62752000      3.84898825
     8.62800000      3.84799362
     8.62848000      3.84793463
     8.62896000      3.84821000
     8.62944000      3.84861963
     8.62992000      3.84929025
     8.63040000      3.84980612
     8.63088000      3.85048138
     8.63136000      3.85215925
     8.63184000      3.85314087
     8.63232000      3.85482750
     8.63280000      3.85670400
     8.63328000      3.85867950
     8.63376000      3.86115175
     8.63424000      3.86351012
     8.63472000      3.86648650
     8.63520000      3.86983225
     8.63568000      3.87475300
     8.63616000      3.88050488
     8.63664000      3.88518325
     8.63712000      3.89081225
     8.63760000      3.89520825
     8.63808000      3.89872337
     8.63856000      3.90226775
     8.63904000      3.90509438
     8.63952000      3.90735712
     8.64000000      3.90974950
     8.64048000      3.91224987
     8.64096000      3.91371650
     8.64144000      3.91440575
     8.64192000      3.91503313
     8.64240000      3.91536212
     8.64288000      3.91572588
     8.64336000      3.91565037
     8.64384000      3.91534375
     8.64432000      3.91543113
     8.64480000      3.91478288
     8.64528000      3.91366100
     8.64576000      3.91331850
     8.64624000      3.91244175
     8.64672000      3.91195150
     8.64720000      3.91188125
     8.64768000      3.91202700
     8.64816000      3.91133825
