    10.188960     3.892539     4.498458     4.295427
    10.189440     3.889827     4.485192     4.285698
    10.189920     3.886809     4.472849     4.276480
    10.190400     3.882669     4.468363     4.272110
    10.190880     3.879686     4.469064     4.271576
    10.191360     3.877457     4.477709     4.276578
    10.191840     3.876500     4.490800     4.284961
    10.192320     3.875747     4.509114     4.296886
    10.192800     3.875310     4.524886     4.307227
    10.193280     3.876549     4.533780     4.313556
    10.193760     3.878278     4.544845     4.321493
    10.194240     3.881102     4.552322     4.327411
    10.194720     3.882564     4.553299     4.328550
    10.195200     3.883647     4.548401     4.325656
    10.195680     3.885216     4.547191     4.325377
    10.196160     3.888112     4.553336     4.330434
    10.196640     3.890044     4.557511     4.333857
    10.197120     3.889295     4.558206     4.334068
    10.197600     3.888138     4.557743     4.333373
    10.198080     3.886825     4.560234     4.334589
    10.198560     3.883939     4.564063     4.336168
    10.199040     3.879911     4.568297     4.337634
    10.199520     3.873323     4.572845     4.338450
    10.200000     3.864861     4.576530     4.338065
    10.200480     3.855567     4.577699     4.335728
    10.200960     3.847923     4.572500     4.329710
    10.201440     3.841438     4.566661     4.323655
    10.201920     3.836980     4.561539     4.318755
    10.202400     3.833706     4.561534     4.317655
    10.202880     3.831264     4.565688     4.319598
    10.203360     3.830788     4.571067     4.323016
    10.203840     3.831166     4.579762     4.328923
    10.204320     3.832112     4.587906     4.334655
    10.204800     3.833853     4.594253     4.339459
    10.205280     3.835422     4.599837     4.343698
    10.205760     3.836570     4.600983     4.344845
    10.206240     3.837725     4.593713     4.340398
    10.206720     3.838370     4.583882     4.334077
    10.207200     3.837449     4.573312     4.326740
    10.207680     3.837134     4.563637     4.320202
    10.208160     3.838556     4.549853     4.311513
    10.208640     3.840361     4.538252     4.304404
    10.209120     3.841722     4.531783     4.300558
    10.209600     3.842679     4.533610     4.302094
    10.210080     3.843792     4.538676     4.305835
    10.210560     3.845770     4.545582     4.311090
    10.211040     3.848001     4.556650     4.319197
    10.211520     3.851612     4.569650     4.329051
    10.212000     3.855135     4.580799     4.337645
    10.212480     3.856749     4.592533     4.345988
    10.212960     3.857306     4.603822     4.353680
    10.213440     3.856736     4.610670     4.358043
    10.213920     3.855844     4.617042     4.361981
    10.214400     3.853232     4.620282     4.363260
    10.214880     3.850095     4.620278     4.362206
    10.215360     3.845613     4.613227     4.356016
    10.215840     3.841564     4.597416     4.344146
    10.216320     3.839253     4.578306     4.330665
    10.216800     3.836604     4.558773     4.316790
    10.217280     3.833511     4.548354     4.308826
    10.217760     3.829983     4.548797     4.307938
    10.218240     3.826984     4.554151     4.310493
    10.218720     3.825747     4.557407     4.312244
    10.219200     3.826500     4.552573     4.309282
    10.219680     3.825759     4.543578     4.303053
    10.220160     3.823949     4.537801     4.298604
    10.220640     3.821777     4.529883     4.292612
    10.221120     3.819655     4.525829     4.289205
    10.221600     3.817623     4.526271     4.288818
    10.222080     3.816451     4.530732     4.291392
    10.222560     3.815195     4.539038     4.296494
    10.223040     3.815042     4.541822     4.298293
    10.223520     3.816590     4.537580     4.295992
    10.224000     3.817994     4.533134     4.293506
    10.224480     3.819091     4.534986     4.295105
    10.224960     3.820135     4.539490     4.298449
    10.225440     3.819760     4.549384     4.304903
    10.225920     3.818280     4.561461     4.312437
    10.226400     3.815371     4.569618     4.316886
    10.226880     3.810439     4.576248     4.319642
    10.227360     3.804536     4.581872     4.321404
    10.227840     3.799442     4.584720     4.321591
    10.228320     3.793339     4.580460     4.316713
    10.228800     3.786034     4.576483     4.311621
    10.229280     3.779144     4.571265     4.305842
    10.229760     3.775020     4.564178     4.299748
    10.230240     3.772841     4.558476     4.295227
    10.230720     3.771154     4.550554     4.289394
    10.231200     3.770171     4.539874     4.281963
    10.231680     3.768608     4.535240     4.278358
    10.232160     3.765931     4.530548     4.274341
    10.232640     3.762553     4.526017     4.270196
    10.233120     3.759487     4.525104     4.268562
    10.233600     3.756114     4.529688     4.270480
    10.234080     3.751913     4.534265     4.272116
    10.234560     3.749406     4.540272     4.275270
    10.235040     3.747247     4.547007     4.279025
    10.235520     3.744895     4.550183     4.280348
    10.236000     3.740838     4.553231     4.281016
    10.236480     3.737519     4.556628     4.282162
    10.236960     3.733609     4.558173     4.281879
    10.237440     3.731113     4.558080     4.280981
    10.237920     3.729686     4.556074     4.279169
    10.238400     3.728797     4.548545     4.273865
    10.238880     3.729009     4.544370     4.271160
    10.239360     3.729842     4.542985     4.270518
    10.239840     3.729298     4.543590     4.270738
    10.240320     3.728612     4.542085     4.269508
    10.240800     3.728277     4.540200     4.268142
    10.241280     3.729007     4.544830     4.271465
    10.241760     3.730114     4.553705     4.277737
    10.242240     3.730110     4.564918     4.285192
    10.242720     3.729280     4.573162     4.290395
    10.243200     3.727595     4.573766     4.290233
    10.243680     3.725955     4.572605     4.288911
    10.244160     3.725972     4.573216     4.289322
    10.244640     3.725776     4.577257     4.291944
    10.245120     3.725955     4.581978     4.295143
    10.245600     3.725997     4.583233     4.295992
    10.246080     3.725858     4.573614     4.289549
    10.246560     3.725182     4.564458     4.283235
    10.247040     3.725090     4.552131     4.275007
    10.247520     3.725506     4.539755     4.266918
    10.248000     3.726823     4.526367     4.258457
    10.248480     3.726647     4.512644     4.249274
    10.248960     3.727053     4.502414     4.242608
    10.249440     3.728269     4.495799     4.238616
    10.249920     3.728574     4.490323     4.235077
    10.250400     3.729043     4.488177     4.233807
    10.250880     3.729341     4.490621     4.235532
    10.251360     3.729203     4.493298     4.237266
    10.251840     3.728190     4.495773     4.238573
    10.252320     3.727303     4.496117     4.238504
    10.252800     3.725087     4.497103     4.238417
    10.253280     3.721460     4.499661     4.238902
    10.253760     3.714711     4.501458     4.237836
    10.254240     3.706764     4.503494     4.236527
    10.254720     3.699678     4.508762     4.237656
    10.255200     3.692536     4.518064     4.241447
    10.255680     3.686625     4.526473     4.245058
    10.256160     3.681555     4.530031     4.245725
    10.256640     3.678260     4.532515     4.246273
    10.257120     3.675648     4.532541     4.245415
    10.257600     3.674926     4.528699     4.242618
    10.258080     3.675503     4.521430     4.237978
    10.258560     3.676031     4.517447     4.235507
    10.259040     3.676159     4.514169     4.233370
    10.259520     3.677606     4.512303     4.232614
    10.260000     3.680157     4.512222     4.233415
    10.260480     3.683154     4.518118     4.238340
    10.260960     3.683777     4.531271     4.247294
    10.261440     3.682168     4.548920     4.258490
    10.261920     3.679567     4.568119     4.270384
    10.262400     3.677603     4.582113     4.279031
    10.262880     3.677049     4.587961     4.282734
    10.263360     3.677243     4.582814     4.279377
    10.263840     3.678205     4.572017     4.272520
    10.264320     3.679583     4.560013     4.265000
    10.264800     3.680573     4.540064     4.252067
    10.265280     3.680646     4.519959     4.238723
    10.265760     3.680310     4.497309     4.223550
    10.266240     3.680442     4.475756     4.209263
    10.266720     3.680876     4.454792     4.195469
    10.267200     3.681258     4.434439     4.182064
    10.267680     3.681098     4.419972     4.172391
    10.268160     3.680397     4.418101     4.170912
    10.268640     3.679757     4.421440     4.172918
    10.269120     3.677888     4.433355     4.180214
    10.269600     3.675459     4.448752     4.189638
    10.270080     3.672676     4.463624     4.198594
    10.270560     3.668622     4.475883     4.205387
    10.271040     3.664460     4.487283     4.211573
    10.271520     3.661639     4.496411     4.216697
    10.272000     3.660468     4.504763     4.221858
    10.272480     3.660196     4.512907     4.227182
    10.272960     3.661198     4.519290     4.231762
    10.273440     3.662608     4.524344     4.235595
    10.273920     3.664186     4.531690     4.241008
    10.274400     3.664815     4.536865     4.244660
    10.274880     3.664354     4.532427     4.241554
    10.275360     3.661715     4.517609     4.230817
    10.275840     3.658913     4.500066     4.218214
    10.276320     3.657131     4.476894     4.202209
    10.276800     3.655667     4.446915     4.181785
    10.277280     3.655537     4.422049     4.165208
    10.277760     3.654400     4.400131     4.150252
    10.278240     3.653237     4.386229     4.140619
    10.278720     3.653173     4.380771     4.136969
    10.279200     3.653299     4.380621     4.136911
    10.279680     3.653030     4.388157     4.141831
    10.280160     3.650380     4.402766     4.150658
    10.280640     3.647218     4.420591     4.161450
    10.281120     3.645236     4.438502     4.172695
    10.281600     3.643421     4.451934     4.181019
    10.282080     3.640739     4.462065     4.186856
    10.282560     3.637217     4.467277     4.189142
    10.283040     3.632417     4.464461     4.185661
    10.283520     3.627491     4.455362     4.177960
    10.284000     3.622518     4.444524     4.169088
    10.284480     3.616809     4.427725     4.156004
    10.284960     3.611606     4.406026     4.139833
    10.285440     3.607411     4.379209     4.120596
    10.285920     3.605053     4.357020     4.105052
    10.286400     3.603553     4.341172     4.094012
    10.286880     3.602118     4.329387     4.085695
    10.287360     3.601833     4.327674     4.084461
    10.287840     3.603362     4.332140     4.087942
    10.288320     3.605852     4.343429     4.096283
    10.288800     3.607203     4.359054     4.107125
    10.289280     3.608315     4.372605     4.116508
    10.289760     3.609146     4.380145     4.121800
    10.290240     3.610649     4.388772     4.128040
    10.290720     3.614147     4.397598     4.135080
    10.291200     3.616758     4.401570     4.138596
    10.291680     3.616838     4.402752     4.139409
    10.292160     3.615103     4.408109     4.142390
    10.292640     3.612218     4.415688     4.146462
    10.293120     3.607705     4.423170     4.149925
    10.293600     3.602219     4.434558     4.155659
    10.294080     3.597299     4.446604     4.162020
    10.294560     3.594442     4.455787     4.167168
    10.295040     3.591423     4.453867     4.164880
    10.295520     3.587455     4.442464     4.155969
    10.296000     3.584926     4.430934     4.147455
    10.296480     3.583529     4.423555     4.142080
    10.296960     3.584847     4.419384     4.139749
    10.297440     3.587259     4.414598     4.137374
    10.297920     3.590269     4.408412     4.134270
    10.298400     3.593789     4.405976     4.133830
    10.298880     3.597516     4.407290     4.135952
    10.299360     3.599904     4.408210     4.137364
    10.299840     3.601034     4.412977     4.140912
    10.300320     3.600993     4.418652     4.144672
    10.300800     3.600416     4.422317     4.146916
    10.301280     3.600137     4.421649     4.146378
    10.301760     3.599500     4.419628     4.144821
    10.302240     3.598358     4.415814     4.141902
    10.302720     3.598317     4.408599     4.137091
    10.303200     3.600003     4.405057     4.135301
    10.303680     3.601358     4.406880     4.136967
    10.304160     3.602868     4.413641     4.141968
    10.304640     3.604201     4.419485     4.146301
    10.305120     3.602884     4.420322     4.146416
    10.305600     3.601153     4.423402     4.147884
    10.306080     3.600380     4.433358     4.154245
    10.306560     3.600295     4.445603     4.162358
    10.307040     3.599366     4.456341     4.169187
    10.307520     3.598203     4.464234     4.174046
    10.308000     3.597699     4.467971     4.176362
    10.308480     3.598090     4.469027     4.177195
    10.308960     3.598539     4.468815     4.177204
    10.309440     3.598863     4.464348     4.174342
    10.309920     3.597585     4.461023     4.171703
    10.310400     3.595571     4.454881     4.166945
    10.310880     3.594506     4.446295     4.160879
    10.311360     3.594929     4.439864     4.156745
    10.311840     3.596363     4.440209     4.157454
    10.312320     3.598728     4.446011     4.162104
    10.312800     3.600146     4.457692     4.170347
    10.313280     3.599489     4.471692     4.179435
    10.313760     3.598895     4.490336     4.191633
    10.314240     3.599117     4.507625     4.203203
    10.314720     3.600110     4.527148     4.216517
    10.315200     3.602245     4.543700     4.228239
    10.315680     3.605508     4.557058     4.238214
    10.316160     3.608404     4.568919     4.247071
    10.316640     3.611518     4.577289     4.253680
    10.317120     3.615910     4.584693     4.260075
    10.317600     3.620831     4.592782     4.267102
    10.318080     3.625693     4.596336     4.271094
    10.318560     3.630994     4.597167     4.273423
    10.319040     3.636819     4.593210     4.272744
    10.319520     3.640311     4.588925     4.271065
    10.320000     3.640000     4.589212     4.271151
    10.320480     3.636054     4.595583     4.274066
    10.320960     3.630555     4.605878     4.279068
    10.321440     3.626171     4.612393     4.281931
    10.321920     3.621675     4.607633     4.277260
    10.322400     3.617782     4.602926     4.272826
    10.322880     3.615623     4.598433     4.269114
    10.323360     3.614381     4.594245     4.265913
    10.323840     3.615073     4.591446     4.264285
    10.324320     3.616353     4.587074     4.261806
    10.324800     3.619483     4.581983     4.259470
    10.325280     3.622145     4.576085     4.256440
    10.325760     3.625795     4.568568     4.252665
    10.326240     3.629704     4.564630     4.251356
    10.326720     3.631931     4.568717     4.254820
    10.327200     3.632226     4.576688     4.260219
    10.327680     3.632877     4.584938     4.265923
    10.328160     3.631548     4.592063     4.270215
    10.328640     3.629205     4.590762     4.268565
    10.329120     3.626759     4.585123     4.263996
    10.329600     3.625443     4.576832     4.258042
    10.330080     3.626343     4.573492     4.256123
    10.330560     3.628547     4.576705     4.258998
    10.331040     3.631944     4.581293     4.263187
    10.331520     3.635965     4.585368     4.267244
    10.332000     3.641387     4.588560     4.271183
    10.332480     3.648245     4.590712     4.274912
    10.332960     3.653947     4.596890     4.280930
    10.333440     3.659685     4.609028     4.290924
    10.333920     3.664589     4.623423     4.302138
    10.334400     3.667949     4.635688     4.311419
    10.334880     3.668738     4.642634     4.316302
    10.335360     3.667716     4.651465     4.321832
    10.335840     3.665588     4.661242     4.327619
    10.336320     3.662115     4.667088     4.330343
    10.336800     3.659200     4.663983     4.327302
    10.337280     3.656166     4.650272     4.317168
    10.337760     3.653455     4.627265     4.300962
    10.338240     3.650110     4.600076     4.281763
    10.338720     3.649508     4.570547     4.261927
    10.339200     3.650785     4.538214     4.240855
    10.339680     3.653441     4.510187     4.223110
    10.340160     3.657224     4.491639     4.212045
    10.340640     3.662121     4.482090     4.207336
    10.341120     3.669690     4.480344     4.208711
    10.341600     3.677808     4.481865     4.212443
    10.342080     3.686048     4.486002     4.217954
    10.342560     3.694727     4.492268     4.225029
    10.343040     3.704078     4.500738     4.233795
    10.343520     3.711621     4.506725     4.240303
    10.344000     3.717723     4.510526     4.244875
    10.344480     3.722092     4.516406     4.250249
    10.344960     3.724910     4.518378     4.252504
    10.345440     3.725867     4.519778     4.253756
    10.345920     3.725125     4.517871     4.252239
    10.346400     3.721396     4.512995     4.247747
    10.346880     3.715392     4.512177     4.245192
    10.347360     3.708685     4.512104     4.242895
    10.347840     3.701089     4.512534     4.240636
    10.348320     3.693982     4.519381     4.242807
    10.348800     3.687975     4.532682     4.249639
    10.349280     3.683101     4.554039     4.262206
    10.349760     3.679960     4.577274     4.276603
    10.350240     3.678123     4.595099     4.287840
    10.350720     3.677210     4.612976     4.299421
    10.351200     3.679034     4.626161     4.308799
    10.351680     3.683719     4.632951     4.314884
    10.352160     3.689742     4.628902     4.314210
    10.352640     3.696251     4.619751     4.310306
    10.353120     3.702017     4.607068     4.303805
    10.353600     3.707445     4.592512     4.295945
    10.354080     3.712932     4.577814     4.288010
    10.354560     3.718258     4.561268     4.278794
    10.355040     3.720187     4.544056     4.267995
    10.355520     3.718707     4.531927     4.259434
    10.356000     3.715271     4.532005     4.258335
    10.356480     3.711090     4.538095     4.260983
    10.356960     3.707712     4.549792     4.267629
    10.357440     3.703847     4.562651     4.274884
    10.357920     3.699749     4.569947     4.278362
    10.358400     3.699223     4.575147     4.281644
    10.358880     3.701799     4.574237     4.281902
    10.359360     3.705279     4.565996     4.277588
    10.359840     3.710755     4.551910     4.270057
    10.360320     3.717459     4.539603     4.264120
    10.360800     3.725355     4.525001     4.257057
    10.361280     3.734306     4.509774     4.249931
    10.361760     3.743566     4.495682     4.243664
    10.362240     3.751147     4.482339     4.237332
    10.362720     3.756240     4.471953     4.232133
    10.363200     3.760146     4.463825     4.228037
    10.363680     3.761758     4.460675     4.226483
    10.364160     3.761413     4.467044     4.230602
    10.364640     3.759637     4.478484     4.237614
    10.365120     3.755775     4.497115     4.248708
    10.365600     3.752253     4.514494     4.259084
    10.366080     3.749061     4.528282     4.267182
    10.366560     3.746522     4.539143     4.273552
    10.367040     3.745247     4.547549     4.278715
    10.367520     3.744272     4.553495     4.282342
    10.368000     3.744893     4.558873     4.286126
    10.368480     3.747484     4.559784     4.287599
    10.368960     3.751800     4.553299     4.284734
    10.369440     3.756542     4.543254     4.279644
    10.369920     3.760687     4.531996     4.273547
    10.370400     3.763379     4.524208     4.269271
    10.370880     3.765151     4.525402     4.270658
    10.371360     3.765987     4.527885     4.272589
    10.371840     3.764607     4.531125     4.274281
    10.372320     3.764217     4.536756     4.277895
    10.372800     3.763465     4.541420     4.280744
    10.373280     3.763177     4.544946     4.282992
    10.373760     3.766200     4.546398     4.284970
    10.374240     3.771317     4.549725     4.288897
    10.374720     3.775233     4.559792     4.296903
    10.375200     3.777586     4.571947     4.305774
    10.375680     3.778336     4.580453     4.311681
    10.376160     3.778723     4.594075     4.320868
    10.376640     3.777601     4.608701     4.330217
    10.377120     3.774855     4.615923     4.334099
    10.377600     3.771527     4.616528     4.333386
    10.378080     3.767265     4.614916     4.330887
    10.378560     3.764659     4.610968     4.327388
    10.379040     3.763256     4.606481     4.323935
    10.379520     3.762274     4.601796     4.320490
    10.380000     3.763101     4.598158     4.318348
    10.380480     3.765932     4.601327     4.321404
    10.380960     3.770913     4.605323     4.325730
    10.381440     3.775195     4.608190     4.329071
    10.381920     3.776609     4.610823     4.331296
    10.382400     3.775144     4.615310     4.333789
    10.382880     3.774881     4.622656     4.338585
    10.383360     3.777482     4.629926     4.344290
    10.383840     3.781345     4.638652     4.351387
    10.384320     3.784859     4.648494     4.359109
    10.384800     3.787710     4.657024     4.365736
    10.385280     3.790704     4.663659     4.371150
    10.385760     3.794336     4.667606     4.374992
    10.386240     3.800757     4.668983     4.378059
    10.386720     3.807557     4.665217     4.377834
    10.387200     3.814026     4.661607     4.377601
    10.387680     3.819396     4.655355     4.375243
    10.388160     3.824089     4.648309     4.372130
    10.388640     3.828575     4.638197     4.366910
    10.389120     3.831633     4.630877     4.363068
    10.389600     3.832770     4.632270     4.364375
    10.390080     3.832754     4.642221     4.370986
    10.390560     3.830962     4.655368     4.379128
    10.391040     3.828108     4.660604     4.381652
    10.391520     3.827343     4.662025     4.382341
    10.392000     3.826215     4.663544     4.382973
    10.392480     3.825485     4.663457     4.382670
    10.392960     3.825730     4.662689     4.382242
    10.393440     3.826206     4.660865     4.381189
    10.393920     3.827410     4.654090     4.377087
    10.394400     3.828596     4.638730     4.367271
    10.394880     3.829776     4.624723     4.358353
    10.395360     3.830062     4.617552     4.353681
    10.395840     3.830653     4.614263     4.351692
    10.396320     3.831906     4.612511     4.350947
    10.396800     3.832741     4.613868     4.352129
    10.397280     3.833594     4.619000     4.355828
    10.397760     3.834371     4.627754     4.361908
    10.398240     3.833375     4.635400     4.366658
    10.398720     3.831892     4.642984     4.371205
    10.399200     3.831551     4.648031     4.374446
    10.399680     3.832295     4.652317     4.377545
    10.400160     3.834463     4.658566     4.382427
    10.400640     3.837838     4.667897     4.389762
    10.401120     3.839473     4.676690     4.396156
    10.401600     3.839642     4.683494     4.400737
    10.402080     3.839653     4.687063     4.403114
    10.402560     3.839617     4.690193     4.405183
    10.403040     3.840343     4.690883     4.405885
    10.403520     3.841079     4.692117     4.406952
    10.404000     3.840930     4.695013     4.408828
    10.404480     3.841770     4.705189     4.415876
    10.404960     3.843622     4.724047     4.429035
    10.405440     3.847247     4.739377     4.440443
    10.405920     3.851075     4.745673     4.445912
    10.406400     3.854602     4.745633     4.447067
    10.406880     3.858170     4.738707     4.443658
    10.407360     3.861375     4.731642     4.440034
    10.407840     3.863609     4.725027     4.436384
    10.408320     3.866783     4.716987     4.432102
    10.408800     3.871277     4.711217     4.429771
    10.409280     3.875561     4.703354     4.425978
    10.409760     3.880230     4.694254     4.421492
    10.410240     3.883750     4.685573     4.416900
    10.410720     3.885174     4.680426     4.413954
    10.411200     3.885050     4.682288     4.415151
    10.411680     3.884909     4.686446     4.417868
    10.412160     3.885083     4.692634     4.422041
    10.412640     3.884680     4.700886     4.427393
    10.413120     3.883962     4.709597     4.432945
    10.413600     3.885320     4.714095     4.436391
    10.414080     3.886238     4.716421     4.438244
    10.414560     3.888120     4.715893     4.438524
    10.415040     3.890358     4.716360     4.439584
    10.415520     3.893169     4.716273     4.440469
    10.416000     3.896930     4.709974     4.437540
    10.416480     3.899748     4.699699     4.431652
    10.416960     3.902073     4.690168     4.426095
    10.417440     3.905431     4.688119     4.425857
    10.417920     3.908233     4.689701     4.427848
    10.418400     3.909635     4.692279     4.430032
    10.418880     3.910217     4.698724     4.434512
    10.419360     3.910924     4.710492     4.442574
    10.419840     3.912148     4.722348     4.450867
    10.420320     3.912599     4.728741     4.455269
    10.420800     3.912505     4.736367     4.460309
    10.421280     3.912290     4.742156     4.464086
    10.421760     3.913532     4.746599     4.467456
    10.422240     3.914743     4.752036     4.471477
    10.422720     3.915034     4.756958     4.474847
    10.423200     3.915624     4.758068     4.475783
    10.423680     3.918463     4.751004     4.472037
    10.424160     3.922890     4.741520     4.467214
    10.424640     3.927949     4.728510     4.460260
    10.425120     3.931917     4.715893     4.453200
    10.425600     3.934205     4.711101     4.450780
    10.426080     3.933887     4.714042     4.452629
    10.426560     3.932918     4.719692     4.456061
    10.427040     3.929682     4.726838     4.459728
    10.427520     3.927095     4.737873     4.466199
    10.428000     3.924910     4.749410     4.473138
    10.428480     3.924812     4.760082     4.480201
    10.428960     3.926716     4.765275     4.484291
    10.429440     3.929382     4.767842     4.486892
    10.429920     3.932324     4.770787     4.489836
    10.430400     3.934730     4.772166     4.491559
    10.430880     3.937564     4.766860     4.488980
    10.431360     3.940792     4.758035     4.484194
    10.431840     3.943412     4.745730     4.476891
    10.432320     3.947986     4.732700     4.469759
    10.432800     3.952191     4.723140     4.464811
    10.433280     3.954762     4.712537     4.458623
    10.433760     3.957211     4.701729     4.452257
    10.434240     3.958988     4.697012     4.449716
    10.434720     3.959997     4.696031     4.449402
    10.435200     3.960511     4.699659     4.451986
    10.435680     3.960260     4.703843     4.454685
    10.436160     3.957376     4.699657     4.450935
    10.436640     3.951850     4.690960     4.443300
    10.437120     3.944859     4.680843     4.434231
    10.437600     3.939249     4.671163     4.425914
    10.438080     3.935127     4.662606     4.418844
    10.438560     3.932509     4.660975     4.416882
    10.439040     3.931274     4.665869     4.419722
    10.439520     3.929638     4.678663     4.427681
    10.440000     3.928749     4.697541     4.439935
    10.440480     3.928592     4.719653     4.454586
    10.440960     3.930045     4.743496     4.470926
    10.441440     3.933600     4.763789     4.485610
    10.441920     3.937256     4.775510     4.494629
    10.442400     3.939783     4.778891     4.497724
    10.442880     3.942786     4.773257     4.494984
    10.443360     3.945000     4.761006     4.487580
    10.443840     3.947300     4.744784     4.477564
    10.444320     3.950959     4.727123     4.467047
    10.444800     3.953637     4.711440     4.457517
    10.445280     3.953752     4.699766     4.449793
    10.445760     3.951099     4.688388     4.441339
    10.446240     3.948607     4.678093     4.433658
    10.446720     3.944933     4.677242     4.431861
    10.447200     3.940862     4.683509     4.434664
    10.447680     3.937038     4.691683     4.438818
    10.448160     3.936076     4.700746     4.444522
    10.448640     3.936205     4.714828     4.453928
    10.449120     3.937424     4.729173     4.463875
    10.449600     3.938908     4.740144     4.471667
    10.450080     3.941799     4.748925     4.478474
    10.450560     3.945626     4.754490     4.483457
    10.451040     3.947994     4.755567     4.484966
    10.451520     3.948472     4.753275     4.483603
    10.452000     3.950021     4.750706     4.482413
    10.452480     3.952827     4.745994     4.480221
    10.452960     3.954421     4.746336     4.480982
    10.453440     3.954042     4.748256     4.482132
    10.453920     3.951406     4.747046     4.480444
    10.454400     3.946539     4.744234     4.476944
    10.454880     3.942875     4.741808     4.474103
    10.455360     3.940322     4.736760     4.469891
    10.455840     3.937346     4.727705     4.462873
    10.456320     3.933359     4.718743     4.455578
    10.456800     3.928957     4.709817     4.448168
    10.457280     3.926496     4.701771     4.441993
    10.457760     3.925887     4.701589     4.441668
    10.458240     3.926447     4.702822     4.442675
    10.458720     3.928148     4.702573     4.443080
    10.459200     3.928921     4.703474     4.443938
    10.459680     3.928783     4.708068     4.446946
    10.460160     3.930330     4.715349     4.452306
    10.460640     3.932962     4.720144     4.456376
    10.461120     3.934828     4.721312     4.457778
    10.461600     3.936465     4.719296     4.456986
    10.462080     3.937765     4.707296     4.449443
    10.462560     3.937737     4.693585     4.440317
    10.463040     3.936447     4.678557     4.429891
    10.463520     3.934927     4.664726     4.420186
    10.464000     3.934741     4.656170     4.414434
    10.464480     3.934024     4.653608     4.412491
    10.464960     3.932322     4.655566     4.413222
    10.465440     3.930117     4.662433     4.417049
    10.465920     3.927382     4.675486     4.424812
    10.466400     3.925253     4.687242     4.431916
    10.466880     3.924686     4.696046     4.437580
    10.467360     3.924724     4.702003     4.441554
    10.467840     3.927108     4.703040     4.443042
    10.468320     3.929232     4.698189     4.440528
    10.468800     3.931086     4.694939     4.438989
    10.469280     3.932840     4.691628     4.437375
    10.469760     3.933699     4.686245     4.434083
    10.470240     3.933169     4.677928     4.428375
    10.470720     3.930525     4.671403     4.423151
    10.471200     3.927795     4.666975     4.419291
    10.471680     3.925904     4.661114     4.414761
    10.472160     3.924613     4.661326     4.414470
    10.472640     3.923106     4.662839     4.414970
    10.473120     3.923793     4.665181     4.416758
    10.473600     3.923770     4.669515     4.419632
    10.474080     3.922890     4.671635     4.420746
    10.474560     3.919322     4.674754     4.421625
    10.475040     3.916031     4.677625     4.422431
    10.475520     3.912640     4.683061     4.424910
    10.476000     3.909908     4.691899     4.429870
    10.476480     3.908435     4.705339     4.438314
    10.476960     3.907933     4.722723     4.449704
    10.477440     3.909226     4.740244     4.461788
    10.477920     3.910082     4.752177     4.470009
    10.478400     3.911592     4.759318     4.475263
    10.478880     3.914048     4.764399     4.479464
    10.479360     3.916732     4.764801     4.480631
    10.479840     3.919210     4.763273     4.480446
    10.480320     3.920766     4.759133     4.478214
    10.480800     3.920722     4.753896     4.474717
    10.481280     3.921218     4.744726     4.468786
    10.481760     3.921141     4.739844     4.465514
    10.482240     3.919841     4.737985     4.463842
    10.482720     3.915967     4.736547     4.461588
    10.483200     3.910804     4.736504     4.459830
    10.483680     3.905638     4.739453     4.460060
    10.484160     3.900387     4.743369     4.460904
    10.484640     3.893234     4.749968     4.462895
    10.485120     3.885892     4.761251     4.467937
    10.485600     3.879908     4.775657     4.475511
    10.486080     3.875183     4.790642     4.483891
    10.486560     3.872081     4.806218     4.493209
    10.487040     3.871162     4.815081     4.498794
    10.487520     3.872826     4.821898     4.503884
    10.488000     3.877019     4.831151     4.511442
    10.488480     3.884150     4.833961     4.515700
    10.488960     3.892282     4.835081     4.519169
    10.489440     3.900386     4.832826     4.520385
    10.489920     3.907897     4.829887     4.520948
    10.490400     3.914440     4.823889     4.519152
    10.490880     3.919489     4.821414     4.519198
    10.491360     3.923682     4.823452     4.521958
    10.491840     3.926502     4.826184     4.524720
    10.492320     3.926122     4.831015     4.527805
    10.492800     3.923892     4.839959     4.533005
    10.493280     3.921380     4.847882     4.537431
    10.493760     3.919182     4.853667     4.540541
    10.494240     3.918307     4.856223     4.541948
    10.494720     3.918542     4.855973     4.541860
    10.495200     3.919876     4.851237     4.539158
    10.495680     3.921362     4.840279     4.532369
    10.496160     3.923003     4.826078     4.523477
    10.496640     3.925852     4.808132     4.512499
    10.497120     3.928995     4.792320     4.503038
    10.497600     3.932543     4.782592     4.497759
    10.498080     3.934784     4.777236     4.494948
    10.498560     3.935635     4.773403     4.492685
    10.499040     3.934934     4.771226     4.491002
    10.499520     3.932659     4.768675     4.488544
    10.500000     3.929532     4.764825     4.484936
    10.500480     3.926211     4.761687     4.481737
    10.500960     3.922563     4.755562     4.476442
    10.501440     3.919557     4.748600     4.470805
    10.501920     3.918635     4.734650     4.461221
    10.502400     3.919091     4.718112     4.450377
    10.502880     3.920473     4.705937     4.442745
    10.503360     3.921681     4.698425     4.438154
    10.503840     3.922827     4.696602     4.437327
    10.504320     3.924646     4.700502     4.440530
    10.504800     3.927676     4.709492     4.447522
    10.505280     3.932325     4.721834     4.457287
    10.505760     3.937291     4.735995     4.468367
    10.506240     3.943650     4.748577     4.478864
    10.506720     3.950106     4.754994     4.485293
    10.507200     3.955933     4.756544     4.488276
    10.507680     3.960026     4.758174     4.490731
    10.508160     3.962575     4.753973     4.488792
