    12.197280     3.632314     4.470811     4.189848
    12.197760     3.630573     4.469818     4.188605
    12.198240     3.629142     4.465165     4.185031
    12.198720     3.626725     4.456187     4.178252
    12.199200     3.624829     4.440579     4.167239
    12.199680     3.623176     4.427352     4.157890
    12.200160     3.620717     4.415696     4.149316
    12.200640     3.617895     4.404864     4.141168
    12.201120     3.616411     4.393265     4.132958
    12.201600     3.614726     4.385100     4.126964
    12.202080     3.612992     4.380254     4.123161
    12.202560     3.612557     4.380849     4.123411
    12.203040     3.613739     4.380218     4.123387
    12.203520     3.615810     4.381070     4.124648
    12.204000     3.619604     4.380873     4.125788
    12.204480     3.625018     4.380326     4.127239
    12.204960     3.630825     4.376497     4.126638
    12.205440     3.635901     4.373230     4.126167
    12.205920     3.639697     4.369886     4.125215
    12.206400     3.642883     4.372302     4.127890
    12.206880     3.645753     4.376500     4.131643
    12.207360     3.647187     4.383420     4.136724
    12.207840     3.646762     4.392560     4.142659
    12.208320     3.643536     4.400596     4.146922
    12.208800     3.638756     4.407717     4.150055
    12.209280     3.634311     4.414521     4.153089
    12.209760     3.631514     4.424605     4.158857
    12.210240     3.629162     4.432336     4.163210
    12.210720     3.626216     4.435059     4.164033
    12.211200     3.623748     4.440114     4.166567
    12.211680     3.621177     4.448759     4.171454
    12.212160     3.620166     4.461046     4.179285
    12.212640     3.619559     4.473553     4.187398
    12.213120     3.621177     4.480973     4.192874
    12.213600     3.625147     4.486664     4.197988
    12.214080     3.628735     4.492450     4.203038
    12.214560     3.631416     4.498545     4.207989
    12.215040     3.634467     4.503166     4.212083
    12.215520     3.636773     4.500212     4.210892
    12.216000     3.639304     4.491265     4.205791
    12.216480     3.641461     4.482262     4.200528
    12.216960     3.642561     4.473092     4.194799
    12.217440     3.643698     4.462278     4.187989
    12.217920     3.644751     4.450662     4.180619
    12.218400     3.645277     4.442555     4.175404
    12.218880     3.645226     4.440569     4.174067
    12.219360     3.645712     4.440926     4.174467
    12.219840     3.645970     4.441819     4.175147
    12.220320     3.646757     4.448229     4.179673
    12.220800     3.648746     4.455175     4.184958
    12.221280     3.650312     4.465883     4.192602
    12.221760     3.651061     4.477484     4.200567
    12.222240     3.650797     4.489146     4.208234
    12.222720     3.649976     4.496872     4.213095
    12.223200     3.648088     4.500800     4.215074
    12.223680     3.645786     4.500695     4.214234
    12.224160     3.642763     4.495703     4.209902
    12.224640     3.640271     4.485751     4.202449
    12.225120     3.638632     4.474136     4.194177
    12.225600     3.638071     4.453846     4.180498
    12.226080     3.637949     4.434799     4.167792
    12.226560     3.637890     4.420989     4.158590
    12.227040     3.638190     4.405862     4.148631
    12.227520     3.639250     4.394062     4.141141
    12.228000     3.641966     4.387354     4.137590
    12.228480     3.644564     4.383904     4.136167
    12.228960     3.646701     4.384759     4.137452
    12.229440     3.648603     4.390101     4.141641
    12.229920     3.650541     4.399669     4.148652
    12.230400     3.651484     4.409077     4.155224
    12.230880     3.650456     4.416679     4.159934
    12.231360     3.650254     4.424297     4.164932
    12.231840     3.647924     4.430457     4.168247
    12.232320     3.644487     4.433877     4.169370
    12.232800     3.641641     4.439522     4.172169
    12.233280     3.639700     4.443036     4.173855
    12.233760     3.637768     4.436787     4.169053
    12.234240     3.634647     4.424906     4.160107
    12.234720     3.632322     4.415151     4.152842
    12.235200     3.630581     4.408156     4.147608
    12.235680     3.629284     4.406425     4.146022
    12.236160     3.629581     4.404266     4.144686
    12.236640     3.631582     4.405628     4.146262
    12.237120     3.634363     4.407898     4.148703
    12.237600     3.639015     4.408606     4.150733
    12.238080     3.643226     4.410510     4.153409
    12.238560     3.647759     4.414990     4.157908
    12.239040     3.651278     4.416496     4.160088
    12.239520     3.653049     4.421428     4.163961
    12.240000     3.653474     4.427269     4.167987
    12.240480     3.653471     4.433582     4.172184
    12.240960     3.652891     4.436981     4.174249
    12.241440     3.651448     4.442603     4.177504
    12.241920     3.650802     4.446297     4.179744
    12.242400     3.649410     4.449016     4.181085
    12.242880     3.647376     4.449520     4.180739
    12.243360     3.646058     4.451684     4.181736
    12.243840     3.646456     4.456660     4.185178
    12.244320     3.648147     4.460540     4.188324
    12.244800     3.651341     4.465648     4.192791
    12.245280     3.654353     4.471858     4.197929
    12.245760     3.658526     4.480144     4.204837
    12.246240     3.663548     4.486450     4.210713
    12.246720     3.669680     4.489122     4.214545
    12.247200     3.674938     4.486042     4.214259
    12.247680     3.679058     4.475272     4.208478
    12.248160     3.681207     4.462172     4.200487
    12.248640     3.680243     4.452283     4.193589
    12.249120     3.675936     4.444817     4.187181
    12.249600     3.670320     4.440593     4.182491
    12.250080     3.665917     4.438711     4.179764
    12.250560     3.662124     4.437527     4.177706
    12.251040     3.659817     4.438883     4.177834
    12.251520     3.658928     4.448053     4.183634
    12.252000     3.659467     4.461480     4.192742
    12.252480     3.661466     4.477359     4.203971
    12.252960     3.663565     4.490930     4.213697
    12.253440     3.665869     4.502547     4.222194
    12.253920     3.668360     4.511097     4.228714
    12.254400     3.670026     4.522563     4.236896
    12.254880     3.670367     4.533352     4.244184
    12.255360     3.670004     4.545229     4.251960
    12.255840     3.670405     4.553264     4.257437
    12.256320     3.670998     4.555228     4.258942
    12.256800     3.670311     4.555128     4.258645
    12.257280     3.669763     4.551665     4.256159
    12.257760     3.668881     4.548370     4.253672
    12.258240     3.669084     4.541231     4.248993
    12.258720     3.670397     4.530808     4.242503
    12.259200     3.673373     4.514873     4.232905
    12.259680     3.676967     4.498121     4.222970
    12.260160     3.679776     4.486699     4.216316
    12.260640     3.684211     4.475183     4.210145
    12.261120     3.689133     4.466788     4.206213
    12.261600     3.693107     4.464648     4.206121
    12.262080     3.696775     4.464140     4.207013
    12.262560     3.699745     4.464257     4.208085
    12.263040     3.701926     4.456971     4.203972
    12.263520     3.704216     4.448037     4.198798
    12.264000     3.705512     4.446366     4.198122
    12.264480     3.706417     4.449355     4.200412
    12.264960     3.706453     4.454733     4.204001
    12.265440     3.705581     4.460827     4.207760
    12.265920     3.703894     4.467220     4.211446
    12.266400     3.703129     4.476368     4.217272
    12.266880     3.704124     4.486613     4.224418
    12.267360     3.704988     4.490826     4.227508
    12.267840     3.706225     4.495072     4.230746
    12.268320     3.707936     4.494550     4.230973
    12.268800     3.709174     4.491669     4.229472
    12.269280     3.709419     4.488642     4.227541
    12.269760     3.709991     4.491056     4.229338
    12.270240     3.710088     4.490399     4.228934
    12.270720     3.707615     4.486094     4.225242
    12.271200     3.703975     4.485477     4.223612
    12.271680     3.700132     4.480568     4.219061
    12.272160     3.696600     4.476002     4.214841
    12.272640     3.692655     4.470475     4.209845
    12.273120     3.688966     4.471712     4.209431
    12.273600     3.687221     4.475903     4.211633
    12.274080     3.685288     4.479175     4.213161
    12.274560     3.683876     4.482285     4.214755
    12.275040     3.683812     4.486653     4.217638
    12.275520     3.684454     4.493167     4.222185
    12.276000     3.686182     4.501091     4.228032
    12.276480     3.689493     4.509319     4.234613
    12.276960     3.693868     4.523348     4.245407
    12.277440     3.698538     4.535715     4.255195
    12.277920     3.702964     4.547896     4.264777
    12.278400     3.705533     4.563117     4.275759
    12.278880     3.708369     4.573905     4.283883
    12.279360     3.711867     4.583700     4.291568
    12.279840     3.714751     4.591654     4.297823
    12.280320     3.717416     4.596397     4.301869
    12.280800     3.720048     4.598694     4.304279
    12.281280     3.723423     4.600485     4.306600
    12.281760     3.726780     4.599788     4.307262
    12.282240     3.728490     4.598844     4.307207
    12.282720     3.730691     4.596899     4.306651
    12.283200     3.731820     4.589071     4.301825
    12.283680     3.731586     4.576700     4.293521
    12.284160     3.730820     4.558799     4.281361
    12.284640     3.729381     4.540831     4.268931
    12.285120     3.728121     4.528878     4.260561
    12.285600     3.727154     4.525120     4.257739
    12.286080     3.726643     4.524442     4.257116
    12.286560     3.727345     4.527955     4.259688
    12.287040     3.728224     4.539254     4.267495
    12.287520     3.727713     4.551740     4.275626
    12.288000     3.726151     4.555249     4.277436
    12.288480     3.724724     4.550965     4.274110
    12.288960     3.722982     4.545105     4.269629
    12.289440     3.720416     4.543026     4.267387
    12.289920     3.718666     4.547020     4.269456
    12.290400     3.716333     4.557817     4.275854
    12.290880     3.712422     4.567700     4.281115
    12.291360     3.706958     4.581230     4.288280
    12.291840     3.701133     4.596108     4.296221
    12.292320     3.699082     4.610028     4.304790
    12.292800     3.700668     4.624443     4.314906
    12.293280     3.701896     4.638275     4.324515
    12.293760     3.704108     4.645468     4.330039
    12.294240     3.707705     4.651183     4.335044
    12.294720     3.711985     4.653128     4.337771
    12.295200     3.715368     4.649468     4.336471
    12.295680     3.716870     4.641760     4.331849
    12.296160     3.716133     4.633465     4.326087
    12.296640     3.714549     4.625752     4.320428
    12.297120     3.712113     4.614430     4.312083
    12.297600     3.707693     4.604749     4.304165
    12.298080     3.703319     4.599620     4.299289
    12.298560     3.700003     4.595274     4.295288
    12.299040     3.696114     4.592226     4.291958
    12.299520     3.692252     4.590537     4.289541
    12.300000     3.689745     4.589845     4.288241
    12.300480     3.688937     4.588481     4.287063
    12.300960     3.687820     4.585401     4.284641
    12.301440     3.687070     4.579534     4.280488
    12.301920     3.688636     4.575418     4.278276
    12.302400     3.691616     4.574606     4.278735
    12.302880     3.694609     4.580819     4.283869
    12.303360     3.696844     4.594312     4.293589
    12.303840     3.698263     4.604673     4.300955
    12.304320     3.697358     4.613023     4.306203
    12.304800     3.696657     4.619330     4.310162
    12.305280     3.694773     4.624886     4.313225
    12.305760     3.690998     4.628906     4.314633
    12.306240     3.689425     4.632437     4.316454
    12.306720     3.688593     4.639110     4.320612
    12.307200     3.688219     4.640574     4.321460
    12.307680     3.689564     4.645272     4.325035
    12.308160     3.691667     4.653054     4.330914
    12.308640     3.692924     4.663537     4.338305
    12.309120     3.694885     4.672628     4.345007
    12.309600     3.697568     4.683304     4.353005
    12.310080     3.701802     4.689125     4.358294
    12.310560     3.703830     4.693168     4.361662
    12.311040     3.705066     4.692220     4.361446
    12.311520     3.707315     4.686283     4.358252
    12.312000     3.710699     4.682074     4.356587
    12.312480     3.713998     4.679236     4.355806
    12.312960     3.715089     4.676362     4.354260
    12.313440     3.714752     4.674394     4.352839
    12.313920     3.713550     4.670609     4.349919
    12.314400     3.711479     4.658618     4.341252
    12.314880     3.708987     4.649217     4.334166
    12.315360     3.706157     4.643011     4.329092
    12.315840     3.704632     4.638218     4.325393
    12.316320     3.701951     4.639338     4.325240
    12.316800     3.698138     4.643866     4.326973
    12.317280     3.694163     4.647279     4.327910
    12.317760     3.690614     4.649413     4.328140
    12.318240     3.688981     4.646272     4.325504
    12.318720     3.688660     4.640395     4.321489
    12.319200     3.689306     4.630683     4.315248
    12.319680     3.688634     4.616791     4.305786
    12.320160     3.686924     4.600312     4.294255
    12.320640     3.686256     4.582545     4.282218
    12.321120     3.686487     4.565464     4.270938
    12.321600     3.687951     4.548014     4.259826
    12.322080     3.689901     4.537541     4.253515
    12.322560     3.690955     4.525765     4.246038
    12.323040     3.691753     4.510646     4.236253
    12.323520     3.692963     4.493130     4.225011
    12.324000     3.694073     4.481704     4.217786
    12.324480     3.694342     4.477401     4.215015
    12.324960     3.691897     4.483372     4.218166
    12.325440     3.687657     4.492096     4.222546
    12.325920     3.682365     4.502240     4.227517
    12.326400     3.677273     4.509461     4.230613
    12.326880     3.671726     4.512292     4.230637
    12.327360     3.666378     4.509782     4.227175
    12.327840     3.663070     4.504711     4.222695
    12.328320     3.659859     4.495855     4.215730
    12.328800     3.658065     4.485770     4.208424
    12.329280     3.657732     4.476785     4.202338
    12.329760     3.657201     4.465327     4.194541
    12.330240     3.655949     4.450908     4.184535
    12.330720     3.654464     4.436332     4.174345
    12.331200     3.652850     4.419624     4.162695
    12.331680     3.651601     4.402607     4.150961
    12.332160     3.651330     4.393098     4.144548
    12.332640     3.651167     4.390168     4.142545
    12.333120     3.650811     4.391776     4.143494
    12.333600     3.650812     4.395754     4.146140
    12.334080     3.650381     4.405528     4.152494
    12.334560     3.651977     4.417053     4.160692
    12.335040     3.652920     4.431621     4.170695
    12.335520     3.653310     4.440159     4.176503
    12.336000     3.654063     4.445128     4.180059
    12.336480     3.653229     4.449209     4.182493
    12.336960     3.651025     4.451423     4.183227
    12.337440     3.647161     4.449368     4.180566
    12.337920     3.642934     4.442983     4.174904
    12.338400     3.637857     4.432233     4.166055
    12.338880     3.632293     4.420512     4.156397
    12.339360     3.626142     4.409278     4.146866
    12.339840     3.622255     4.396927     4.137351
    12.340320     3.619526     4.387243     4.129997
    12.340800     3.616373     4.380232     4.124280
    12.341280     3.613048     4.375918     4.120297
    12.341760     3.609022     4.374479     4.117991
    12.342240     3.605671     4.380281     4.120726
    12.342720     3.601732     4.388326     4.124756
    12.343200     3.597399     4.400240     4.131225
    12.343680     3.591621     4.410288     4.135970
    12.344160     3.587837     4.418173     4.139945
    12.344640     3.584203     4.416669     4.137727
    12.345120     3.579832     4.413525     4.134173
    12.345600     3.575950     4.406299     4.128067
    12.346080     3.573058     4.395169     4.119697
    12.346560     3.569959     4.388086     4.113949
    12.347040     3.566124     4.384289     4.110139
    12.347520     3.562984     4.376358     4.103814
    12.348000     3.559545     4.371274     4.099281
    12.348480     3.558273     4.370027     4.098026
    12.348960     3.558719     4.373574     4.100533
    12.349440     3.559094     4.375170     4.101720
    12.349920     3.559985     4.376463     4.102878
    12.350400     3.561986     4.378715     4.105047
    12.350880     3.564350     4.381396     4.107621
    12.351360     3.566505     4.380999     4.108079
    12.351840     3.567784     4.379523     4.107527
    12.352320     3.567824     4.374254     4.104037
    12.352800     3.566012     4.366041     4.097969
    12.353280     3.563050     4.357883     4.091551
    12.353760     3.558920     4.348678     4.084047
    12.354240     3.554177     4.344214     4.079489
    12.354720     3.550374     4.338986     4.074739
    12.355200     3.547256     4.334924     4.070994
    12.355680     3.544591     4.334011     4.069493
    12.356160     3.542589     4.335950     4.070112
    12.356640     3.541817     4.339627     4.072298
    12.357120     3.541720     4.345630     4.076257
    12.357600     3.541859     4.348652     4.078313
    12.358080     3.542798     4.348814     4.078735
    12.358560     3.543318     4.350649     4.080129
    12.359040     3.543213     4.352016     4.081004
    12.359520     3.544299     4.352085     4.081413
    12.360000     3.546285     4.351216     4.081501
    12.360480     3.549043     4.351852     4.082848
    12.360960     3.551227     4.349592     4.082077
    12.361440     3.552486     4.345638     4.079870
    12.361920     3.551657     4.344317     4.078714
    12.362400     3.549678     4.344842     4.078400
    12.362880     3.545969     4.341356     4.074839
    12.363360     3.541489     4.339961     4.072410
    12.363840     3.535467     4.337615     4.068832
    12.364320     3.530614     4.336011     4.066140
    12.364800     3.527586     4.335380     4.064706
    12.365280     3.527123     4.337147     4.065725
    12.365760     3.527322     4.347031     4.072364
    12.366240     3.525629     4.358903     4.079691
    12.366720     3.524720     4.369668     4.086544
    12.367200     3.524374     4.382044     4.094658
    12.367680     3.524721     4.387607     4.098472
    12.368160     3.525550     4.387032     4.098367
    12.368640     3.525592     4.382142     4.095130
    12.369120     3.524587     4.370329     4.086939
    12.369600     3.524046     4.349555     4.072945
    12.370080     3.524020     4.329071     4.059316
    12.370560     3.525209     4.310733     4.047520
    12.371040     3.526721     4.292655     4.036007
    12.371520     3.529048     4.271509     4.022726
    12.372000     3.530509     4.254419     4.011852
    12.372480     3.530542     4.244553     4.005304
    12.372960     3.530725     4.236444     3.999973
    12.373440     3.529544     4.232697     3.997086
    12.373920     3.525009     4.230669     3.994217
    12.374400     3.519654     4.232703     3.993776
    12.374880     3.514744     4.239736     3.996807
    12.375360     3.509909     4.247284     4.000205
    12.375840     3.506277     4.251575     4.001842
    12.376320     3.503772     4.256301     4.004145
    12.376800     3.504200     4.267508     4.011740
    12.377280     3.506267     4.281493     4.021732
    12.377760     3.510016     4.300591     4.035686
    12.378240     3.514180     4.318003     4.048659
    12.378720     3.516257     4.331798     4.058528
    12.379200     3.517278     4.341750     4.065487
    12.379680     3.516917     4.355937     4.074799
    12.380160     3.516070     4.375424     4.087473
    12.380640     3.515116     4.388567     4.095893
    12.381120     3.516244     4.393612     4.099625
    12.381600     3.518211     4.397422     4.102817
    12.382080     3.519693     4.400322     4.105242
    12.382560     3.521320     4.405393     4.109159
    12.383040     3.522254     4.406924     4.110490
    12.383520     3.523306     4.406729     4.110713
    12.384000     3.523355     4.407963     4.111550
    12.384480     3.522895     4.408035     4.111444
    12.384960     3.522341     4.404168     4.108687
    12.385440     3.521730     4.400626     4.106127
    12.385920     3.520038     4.392425     4.100107
    12.386400     3.517041     4.379954     4.090810
    12.386880     3.514498     4.369226     4.082825
    12.387360     3.511440     4.359796     4.075530
    12.387840     3.507326     4.352515     4.069310
    12.388320     3.501140     4.343894     4.061505
    12.388800     3.496019     4.337921     4.055818
    12.389280     3.493028     4.336073     4.053587
    12.389760     3.490887     4.337859     4.054057
    12.390240     3.490205     4.340185     4.055375
    12.390720     3.490854     4.344290     4.058322
    12.391200     3.492108     4.349119     4.061953
    12.391680     3.494113     4.354422     4.066151
    12.392160     3.497369     4.355744     4.068121
    12.392640     3.500694     4.356277     4.069589
    12.393120     3.503654     4.357044     4.071092
    12.393600     3.506809     4.361069     4.074825
    12.394080     3.508967     4.366174     4.078942
    12.394560     3.509935     4.375409     4.085407
    12.395040     3.511433     4.380251     4.089129
    12.395520     3.512962     4.381839     4.090697
    12.396000     3.513667     4.390768     4.096870
    12.396480     3.513573     4.408371     4.108543
    12.396960     3.511522     4.427560     4.120615
    12.397440     3.506780     4.442051     4.128662
    12.397920     3.501758     4.449455     4.131902
    12.398400     3.496228     4.453077     4.132457
    12.398880     3.490813     4.456158     4.132692
    12.399360     3.485609     4.454502     4.129847
    12.399840     3.479495     4.446671     4.122591
    12.400320     3.473618     4.441426     4.117134
    12.400800     3.472052     4.436242     4.113163
    12.401280     3.471533     4.429788     4.108697
    12.401760     3.471757     4.422341     4.103821
    12.402240     3.472514     4.416044     4.099887
    12.402720     3.474375     4.412111     4.097896
    12.403200     3.479137     4.410666     4.098531
    12.403680     3.485756     4.410244     4.100468
    12.404160     3.491891     4.408037     4.101056
    12.404640     3.497959     4.408144     4.103160
    12.405120     3.503464     4.408666     4.105352
    12.405600     3.507366     4.409008     4.106887
    12.406080     3.509551     4.409969     4.108258
    12.406560     3.508339     4.407712     4.106351
    12.407040     3.506224     4.402646     4.102274
    12.407520     3.502044     4.397267     4.097297
    12.408000     3.497438     4.391496     4.091917
    12.408480     3.492561     4.387091     4.087353
    12.408960     3.488536     4.387046     4.085974
    12.409440     3.487315     4.384081     4.083594
    12.409920     3.486693     4.378723     4.079823
    12.410400     3.487224     4.370417     4.074478
    12.410880     3.489235     4.360518     4.068570
    12.411360     3.491544     4.353939     4.064968
    12.411840     3.493988     4.353462     4.065471
    12.412320     3.496321     4.358095     4.069333
    12.412800     3.496952     4.368955     4.076765
    12.413280     3.496349     4.382534     4.085593
    12.413760     3.495265     4.398169     4.095625
    12.414240     3.493608     4.409821     4.102818
    12.414720     3.490734     4.413888     4.104559
    12.415200     3.487215     4.415668     4.104563
    12.415680     3.483340     4.418797     4.105345
    12.416160     3.479040     4.418681     4.103828
    12.416640     3.475424     4.415933     4.100788
    12.417120     3.472913     4.407997     4.094671
    12.417600     3.472155     4.400475     4.089415
    12.418080     3.472341     4.394887     4.085762
    12.418560     3.473193     4.394313     4.085665
    12.419040     3.475972     4.397642     4.088810
    12.419520     3.479781     4.398907     4.090928
    12.420000     3.484666     4.399275     4.092809
    12.420480     3.489436     4.398111     4.093634
    12.420960     3.493302     4.398130     4.094942
    12.421440     3.495144     4.396854     4.094710
    12.421920     3.496610     4.392368     4.092219
    12.422400     3.498238     4.385112     4.087939
    12.422880     3.500504     4.381828     4.086515
    12.423360     3.502125     4.382269     4.087352
    12.423840     3.500871     4.381894     4.086682
    12.424320     3.498312     4.377581     4.082957
    12.424800     3.495692     4.372381     4.078622
    12.425280     3.492392     4.363812     4.071818
    12.425760     3.489779     4.357070     4.066459
    12.426240     3.486526     4.353297     4.062860
    12.426720     3.482688     4.355581     4.063093
    12.427200     3.480515     4.355781     4.062498
    12.427680     3.478810     4.359083     4.064122
    12.428160     3.478014     4.364121     4.067206
    12.428640     3.477584     4.367354     4.069211
    12.429120     3.479288     4.369878     4.071460
    12.429600     3.482853     4.371508     4.073739
    12.430080     3.487329     4.374678     4.077346
    12.430560     3.492937     4.379967     4.082743
    12.431040     3.499410     4.379550     4.084634
    12.431520     3.506875     4.371077     4.081502
    12.432000     3.515134     4.358880     4.076159
    12.432480     3.523410     4.349798     4.072893
    12.432960     3.528990     4.343029     4.070262
    12.433440     3.530930     4.336125     4.066321
    12.433920     3.528400     4.326640     4.059167
    12.434400     3.524988     4.316440     4.051241
    12.434880     3.519737     4.303698     4.041009
    12.435360     3.513624     4.295174     4.033294
    12.435840     3.505744     4.289963     4.027188
    12.436320     3.496978     4.285950     4.021582
    12.436800     3.487766     4.289663     4.020965
    12.437280     3.481321     4.299445     4.025309
    12.437760     3.477217     4.314863     4.034186
    12.438240     3.474127     4.337300     4.048069
    12.438720     3.472873     4.361072     4.063456
    12.439200     3.473470     4.384714     4.079376
    12.439680     3.477574     4.403957     4.093546
    12.440160     3.482725     4.413987     4.101941
    12.440640     3.489381     4.418180     4.106959
    12.441120     3.497174     4.413655     4.106562
    12.441600     3.503667     4.404207     4.102456
    12.442080     3.508557     4.388717     4.093794
    12.442560     3.512066     4.372140     4.083947
    12.443040     3.515246     4.361906     4.078208
    12.443520     3.517749     4.355719     4.074934
    12.444000     3.518441     4.353259     4.073529
    12.444480     3.518216     4.355873     4.075192
    12.444960     3.518068     4.364997     4.081209
    12.445440     3.517706     4.375934     4.088360
    12.445920     3.517436     4.384797     4.094163
    12.446400     3.516541     4.390442     4.097616
    12.446880     3.515835     4.393903     4.099681
    12.447360     3.516516     4.395506     4.100976
    12.447840     3.517217     4.395652     4.101307
    12.448320     3.517637     4.395065     4.101058
    12.448800     3.519472     4.395800     4.102162
    12.449280     3.521049     4.398960     4.104791
    12.449760     3.522605     4.404326     4.108880
    12.450240     3.523124     4.409791     4.112688
    12.450720     3.522852     4.410859     4.113307
    12.451200     3.521823     4.404207     4.108539
    12.451680     3.519433     4.398263     4.103786
    12.452160     3.518396     4.393943     4.100566
    12.452640     3.517854     4.389815     4.097639
    12.453120     3.519064     4.389055     4.097540
    12.453600     3.520657     4.392719     4.100510
    12.454080     3.522971     4.400735     4.106615
    12.454560     3.525143     4.407220     4.111655
    12.455040     3.527293     4.413101     4.116285
    12.455520     3.531190     4.412677     4.117310
    12.456000     3.535714     4.411923     4.118325
    12.456480     3.538620     4.404803     4.114564
    12.456960     3.540226     4.394998     4.108582
    12.457440     3.541884     4.384282     4.102012
    12.457920     3.543922     4.375422     4.096804
    12.458400     3.545344     4.365283     4.090539
    12.458880     3.545915     4.355323     4.084108
    12.459360     3.544879     4.354165     4.082990
    12.459840     3.542515     4.362327     4.087625
    12.460320     3.538975     4.374330     4.094420
    12.460800     3.534096     4.384248     4.099380
    12.461280     3.529744     4.396090     4.105796
    12.461760     3.525839     4.412645     4.115496
    12.462240     3.521285     4.431198     4.126306
    12.462720     3.517160     4.443108     4.132843
    12.463200     3.513544     4.444968     4.132868
    12.463680     3.512090     4.437898     4.127680
    12.464160     3.512686     4.426290     4.120161
    12.464640     3.516359     4.410519     4.110906
    12.465120     3.521557     4.388599     4.098072
    12.465600     3.527757     4.360652     4.081567
    12.466080     3.534034     4.332474     4.064934
    12.466560     3.538781     4.306583     4.049309
    12.467040     3.541178     4.290513     4.039427
    12.467520     3.541871     4.290090     4.039378
    12.468000     3.542208     4.305140     4.049498
    12.468480     3.542051     4.324155     4.062089
    12.468960     3.541333     4.339828     4.072269
    12.469440     3.539699     4.349564     4.078195
    12.469920     3.537349     4.353251     4.079860
    12.470400     3.535396     4.357596     4.082094
    12.470880     3.534913     4.360313     4.083740
    12.471360     3.533586     4.360065     4.083130
    12.471840     3.531760     4.356833     4.080369
    12.472320     3.529798     4.350002     4.075169
    12.472800     3.529262     4.341242     4.069165
    12.473280     3.530604     4.331653     4.063239
    12.473760     3.532343     4.322490     4.057729
    12.474240     3.534069     4.318791     4.055847
    12.474720     3.536290     4.314151     4.053507
    12.475200     3.537832     4.319126     4.057331
    12.475680     3.537095     4.331335     4.065202
    12.476160     3.536838     4.347420     4.075812
    12.476640     3.535876     4.357426     4.082142
    12.477120     3.535645     4.355553     4.080820
    12.477600     3.536290     4.347214     4.075491
    12.478080     3.538440     4.332948     4.066725
    12.478560     3.540251     4.320487     4.059047
    12.479040     3.541358     4.313232     4.054594
    12.479520     3.542697     4.309436     4.052518
    12.480000     3.543746     4.302236     4.048082
    12.480480     3.544130     4.296101     4.044132
    12.480960     3.543486     4.293859     4.042425
    12.481440     3.541061     4.289066     4.038426
    12.481920     3.536373     4.281082     4.031546
    12.482400     3.530652     4.277232     4.027069
    12.482880     3.524158     4.277862     4.025312
    12.483360     3.518043     4.281400     4.025615
    12.483840     3.513161     4.286968     4.027682
    12.484320     3.509865     4.294372     4.031501
    12.484800     3.506931     4.299138     4.033687
    12.485280     3.503964     4.299582     4.032987
    12.485760     3.501621     4.294409     4.028763
    12.486240     3.499812     4.285518     4.022245
    12.486720     3.499046     4.275646     4.015424
    12.487200     3.501177     4.268115     4.011130
    12.487680     3.504046     4.265141     4.010114
    12.488160     3.508087     4.264873     4.011290
    12.488640     3.512282     4.268051     4.014809
    12.489120     3.514757     4.273269     4.019108
    12.489600     3.517662     4.281231     4.025376
    12.490080     3.519832     4.284522     4.028291
    12.490560     3.521705     4.287037     4.030591
    12.491040     3.523144     4.287816     4.031591
    12.491520     3.522162     4.288521     4.031730
    12.492000     3.519722     4.285531     4.028925
    12.492480     3.517542     4.274943     4.021154
    12.492960     3.517376     4.260802     4.011696
    12.493440     3.517836     4.249305     4.004205
    12.493920     3.517080     4.240940     3.998390
    12.494400     3.515102     4.229926     3.990404
    12.494880     3.511705     4.220116     3.982743
    12.495360     3.507918     4.221460     3.982367
    12.495840     3.505564     4.229903     3.987193
    12.496320     3.505683     4.239296     3.993478
    12.496800     3.508245     4.244382     3.997718
    12.497280     3.512506     4.244080     3.998945
    12.497760     3.517109     4.242925     3.999720
    12.498240     3.519985     4.238784     3.997930
    12.498720     3.523312     4.229183     3.992661
    12.499200     3.525738     4.220506     3.987704
    12.499680     3.526745     4.218017     3.986387
    12.500160     3.523842     4.223078     3.988779
    12.500640     3.518886     4.229936     3.991679
    12.501120     3.513956     4.243642     3.999140
    12.501600     3.508026     4.258472     4.007013
    12.502080     3.502277     4.270803     4.013286
    12.502560     3.497440     4.279943     4.017743
    12.503040     3.493543     4.288372     4.022042
    12.503520     3.488363     4.295168     4.024825
    12.504000     3.484055     4.300312     4.026802
    12.504480     3.480978     4.299483     4.025219
    12.504960     3.478739     4.294193     4.020952
    12.505440     3.477403     4.284676     4.014177
    12.505920     3.477401     4.275576     4.008125
    12.506400     3.479116     4.262494     4.000001
    12.506880     3.481446     4.240576     3.986208
    12.507360     3.484667     4.221618     3.974681
    12.507840     3.487639     4.212507     3.969619
    12.508320     3.488911     4.211749     3.969541
    12.508800     3.488900     4.217355     3.973265
    12.509280     3.488731     4.230294     3.981812
    12.509760     3.486918     4.245334     3.991205
    12.510240     3.482981     4.257302     3.997844
    12.510720     3.478062     4.274659     4.007736
    12.511200     3.472269     4.291290     4.016853
    12.511680     3.467131     4.298545     4.019956
    12.512160     3.464125     4.302183     4.021368
    12.512640     3.462138     4.302674     4.021029
    12.513120     3.462230     4.301259     4.020118
    12.513600     3.462434     4.300867     4.019926
    12.514080     3.463010     4.297607     4.017951
    12.514560     3.464110     4.290899     4.013860
    12.515040     3.463968     4.280689     4.007023
    12.515520     3.462229     4.265503     3.996343
    12.516000     3.460972     4.253003     3.987611
    12.516480     3.459762     4.248112     3.983953
