     0.320160     0.481002     0.713009     0.635268
     0.320640     0.481412     0.719339     0.639615
     0.321120     0.481382     0.724120     0.642784
     0.321600     0.480787     0.726180     0.643954
     0.322080     0.480243     0.724723     0.642803
     0.322560     0.479877     0.720160     0.639646
     0.323040     0.479412     0.713449     0.635028
     0.323520     0.479192     0.707614     0.631075
     0.324000     0.479214     0.702350     0.627582
     0.324480     0.479173     0.700948     0.626636
     0.324960     0.479124     0.701061     0.626695
     0.325440     0.478855     0.701262     0.626738
     0.325920     0.478467     0.701779     0.626952
     0.326400     0.478181     0.701774     0.626853
     0.326880     0.478186     0.701042     0.626368
     0.327360     0.478722     0.699361     0.625429
     0.327840     0.479349     0.696959     0.624043
     0.328320     0.480685     0.694941     0.623148
     0.328800     0.482028     0.694177     0.623090
     0.329280     0.482658     0.694626     0.623600
     0.329760     0.483404     0.696367     0.625008
     0.330240     0.484112     0.696489     0.625326
     0.330720     0.484659     0.696685     0.625640
     0.331200     0.485661     0.698716     0.627326
     0.331680     0.486910     0.703243     0.630754
     0.332160     0.488314     0.709921     0.635665
     0.332640     0.490047     0.716547     0.640652
     0.333120     0.491617     0.722386     0.645060
     0.333600     0.492596     0.727754     0.648957
     0.334080     0.493091     0.730591     0.651010
     0.334560     0.493768     0.731018     0.651520
     0.335040     0.494897     0.729614     0.650965
     0.335520     0.496342     0.726461     0.649353
     0.336000     0.497758     0.724125     0.648274
     0.336480     0.499098     0.722960     0.647948
     0.336960     0.500193     0.720232     0.646502
     0.337440     0.501137     0.716989     0.644662
     0.337920     0.501129     0.713973     0.642654
     0.338400     0.500245     0.710595     0.640111
     0.338880     0.499299     0.707280     0.637590
     0.339360     0.497736     0.705720     0.636029
     0.339840     0.496582     0.704850     0.635064
     0.340320     0.495728     0.704579     0.634598
     0.340800     0.495109     0.704119     0.634085
     0.341280     0.494872     0.703523     0.633608
     0.341760     0.495531     0.703626     0.633898
     0.342240     0.496549     0.705294     0.635348
     0.342720     0.497328     0.705113     0.635489
     0.343200     0.498498     0.706070     0.636517
     0.343680     0.499878     0.709514     0.639269
     0.344160     0.500433     0.715336     0.643326
     0.344640     0.500595     0.720956     0.647118
     0.345120     0.500727     0.725177     0.649969
     0.345600     0.501466     0.726792     0.651290
     0.346080     0.502308     0.728516     0.652718
     0.346560     0.503348     0.726805     0.651929
     0.347040     0.504690     0.721538     0.648877
     0.347520     0.506263     0.716267     0.645899
     0.348000     0.507452     0.711774     0.643310
     0.348480     0.508254     0.706964     0.640381
     0.348960     0.509044     0.702414     0.637620
     0.349440     0.509562     0.698410     0.635131
     0.349920     0.510446     0.697864     0.635064
     0.350400     0.511323     0.699863     0.636687
     0.350880     0.511666     0.702392     0.638484
     0.351360     0.511331     0.705532     0.640459
     0.351840     0.510653     0.708556     0.642243
     0.352320     0.509889     0.710718     0.643424
     0.352800     0.509088     0.714037     0.645363
     0.353280     0.508213     0.718378     0.647956
     0.353760     0.507470     0.724034     0.651468
     0.354240     0.506836     0.729106     0.654629
     0.354720     0.506008     0.730488     0.655270
     0.355200     0.505886     0.728979     0.654226
     0.355680     0.506478     0.725495     0.652107
     0.356160     0.507293     0.719979     0.648712
     0.356640     0.507772     0.714190     0.645024
     0.357120     0.507745     0.707881     0.640820
     0.357600     0.507703     0.701040     0.636257
     0.358080     0.507909     0.693964     0.631621
     0.358560     0.508345     0.686214     0.626614
     0.359040     0.509160     0.680765     0.623264
     0.359520     0.510319     0.678145     0.621910
     0.360000     0.511269     0.677060     0.621507
     0.360480     0.512482     0.676896     0.621804
     0.360960     0.513598     0.680233     0.624397
     0.361440     0.513579     0.685829     0.628112
     0.361920     0.513268     0.691452     0.631746
     0.362400     0.512588     0.694938     0.633837
     0.362880     0.511798     0.697840     0.635501
     0.363360     0.510868     0.699758     0.636465
     0.363840     0.510152     0.699140     0.635814
     0.364320     0.510046     0.695479     0.633344
     0.364800     0.510137     0.689991     0.629726
     0.365280     0.510689     0.682766     0.625107
     0.365760     0.512140     0.677261     0.621933
     0.366240     0.514177     0.672103     0.619185
     0.366720     0.516261     0.667885     0.617079
     0.367200     0.518580     0.664458     0.615578
     0.367680     0.520962     0.661276     0.614260
     0.368160     0.523023     0.658830     0.613324
     0.368640     0.524831     0.657502     0.613047
     0.369120     0.526705     0.656668     0.613120
     0.369600     0.529005     0.657899     0.614709
     0.370080     0.531044     0.659216     0.616268
     0.370560     0.533490     0.659796     0.617473
     0.371040     0.536075     0.659315     0.618020
     0.371520     0.538446     0.658412     0.618214
     0.372000     0.540528     0.658604     0.619039
     0.372480     0.541187     0.658644     0.619287
     0.372960     0.541408     0.659414     0.619872
     0.373440     0.540994     0.662652     0.621887
     0.373920     0.539903     0.668929     0.625695
     0.374400     0.538200     0.673808     0.628369
     0.374880     0.535950     0.677378     0.629988
     0.375360     0.533219     0.680278     0.631002
     0.375840     0.530407     0.682111     0.631278
     0.376320     0.527732     0.684099     0.631703
     0.376800     0.525386     0.685060     0.631557
     0.377280     0.523180     0.683584     0.629836
     0.377760     0.521029     0.682573     0.628443
     0.378240     0.519825     0.681667     0.627437
     0.378720     0.519686     0.679590     0.626009
     0.379200     0.520394     0.677557     0.624895
     0.379680     0.520858     0.678272     0.625526
     0.380160     0.521533     0.681138     0.627658
     0.380640     0.522236     0.684671     0.630242
     0.381120     0.523109     0.688616     0.633158
     0.381600     0.525035     0.691623     0.635803
     0.382080     0.526903     0.693494     0.637673
     0.382560     0.528921     0.694475     0.639001
     0.383040     0.530764     0.695733     0.640456
     0.383520     0.532175     0.696101     0.641173
     0.384000     0.532676     0.696712     0.641747
     0.384480     0.533072     0.698350     0.642969
     0.384960     0.533340     0.700328     0.644373
     0.385440     0.534024     0.700435     0.644674
     0.385920     0.534642     0.701149     0.645356
     0.386400     0.535568     0.703135     0.646987
     0.386880     0.536416     0.705524     0.648859
     0.387360     0.537281     0.709174     0.651576
     0.387840     0.537717     0.711679     0.653388
     0.388320     0.537946     0.712926     0.654294
     0.388800     0.538009     0.712462     0.654006
     0.389280     0.537726     0.710727     0.652758
     0.389760     0.536991     0.709189     0.651489
     0.390240     0.536413     0.707233     0.649995
     0.390720     0.536432     0.704436     0.648142
     0.391200     0.536653     0.701335     0.646154
     0.391680     0.536660     0.699134     0.644692
     0.392160     0.537243     0.698354     0.644369
     0.392640     0.538320     0.698301     0.644694
     0.393120     0.538960     0.696945     0.644008
     0.393600     0.539582     0.693943     0.642220
     0.394080     0.540827     0.689391     0.639610
     0.394560     0.541763     0.683865     0.636250
     0.395040     0.542632     0.681050     0.634669
     0.395520     0.543604     0.680683     0.634751
     0.396000     0.544241     0.681045     0.635205
     0.396480     0.544970     0.682542     0.636444
     0.396960     0.546190     0.683203     0.637293
     0.397440     0.547760     0.686165     0.639789
     0.397920     0.549247     0.693185     0.644955
     0.398400     0.550336     0.702937     0.651804
     0.398880     0.551855     0.712422     0.658620
     0.399360     0.553530     0.720298     0.664418
     0.399840     0.555464     0.724255     0.667697
     0.400320     0.557451     0.725880     0.669443
     0.400800     0.558854     0.725256     0.669498
     0.401280     0.559560     0.723871     0.668814
     0.401760     0.560154     0.722661     0.668209
     0.402240     0.560629     0.722884     0.668516
     0.402720     0.560441     0.725413     0.670135
     0.403200     0.559772     0.728611     0.672037
     0.403680     0.558966     0.732934     0.674641
     0.404160     0.557885     0.736408     0.676589
     0.404640     0.557321     0.740462     0.679095
     0.405120     0.557558     0.745398     0.682457
     0.405600     0.557898     0.749522     0.685313
     0.406080     0.558381     0.752419     0.687401
     0.406560     0.559044     0.756521     0.690350
     0.407040     0.560215     0.759752     0.692891
     0.407520     0.561891     0.761532     0.694637
     0.408000     0.563064     0.762048     0.695373
