     0.320160     0.493739     0.708443     0.636500
     0.320640     0.494325     0.717181     0.642507
     0.321120     0.494670     0.724051     0.647190
     0.321600     0.494808     0.726201     0.648666
     0.322080     0.494359     0.725213     0.647859
     0.322560     0.493602     0.722280     0.645655
     0.323040     0.492964     0.717737     0.642421
     0.323520     0.492004     0.714684     0.640069
     0.324000     0.491280     0.711150     0.637476
     0.324480     0.490691     0.707902     0.635119
     0.324960     0.490760     0.704315     0.632757
     0.325440     0.491015     0.703196     0.632098
     0.325920     0.491469     0.702997     0.632119
     0.326400     0.491830     0.700572     0.630627
     0.326880     0.491897     0.696753     0.628110
     0.327360     0.492225     0.691331     0.624615
     0.327840     0.493287     0.686759     0.621931
     0.328320     0.494556     0.685865     0.621761
     0.328800     0.495619     0.687821     0.623418
     0.329280     0.496373     0.688870     0.624369
     0.329760     0.497625     0.688525     0.624559
     0.330240     0.498352     0.689180     0.625238
     0.330720     0.499127     0.690167     0.626153
     0.331200     0.499955     0.691262     0.627159
     0.331680     0.500285     0.692193     0.627888
     0.332160     0.500091     0.692916     0.628305
     0.332640     0.499791     0.692920     0.628207
     0.333120     0.499166     0.694481     0.629035
     0.333600     0.498470     0.697270     0.630657
     0.334080     0.497786     0.702325     0.633788
     0.334560     0.496788     0.708410     0.637500
     0.335040     0.495565     0.712776     0.639993
     0.335520     0.494654     0.716096     0.641896
     0.336000     0.493694     0.717224     0.642324
     0.336480     0.492566     0.717628     0.642214
     0.336960     0.491800     0.718526     0.642555
     0.337440     0.491393     0.718829     0.642620
     0.337920     0.491190     0.722481     0.644980
     0.338400     0.490803     0.726031     0.647211
     0.338880     0.490506     0.727454     0.648058
     0.339360     0.490225     0.728004     0.648330
     0.339840     0.490314     0.727434     0.647980
     0.340320     0.491870     0.725369     0.647128
     0.340800     0.493477     0.722091     0.645487
     0.341280     0.494962     0.719116     0.644007
     0.341760     0.495822     0.714599     0.641292
     0.342240     0.496769     0.709169     0.637999
     0.342720     0.497760     0.705626     0.635975
     0.343200     0.498741     0.704065     0.635265
     0.343680     0.499655     0.703909     0.635468
     0.344160     0.500030     0.703643     0.635417
     0.344640     0.500115     0.704131     0.635770
     0.345120     0.499670     0.705187     0.636323
     0.345600     0.498816     0.705402     0.636180
     0.346080     0.497807     0.705574     0.635956
     0.346560     0.496458     0.707221     0.636598
     0.347040     0.495458     0.711027     0.638794
     0.347520     0.495555     0.715125     0.641552
     0.348000     0.496042     0.716005     0.642300
     0.348480     0.497118     0.715940     0.642617
     0.348960     0.498920     0.714984     0.642586
     0.349440     0.501206     0.712560     0.641739
     0.349920     0.503463     0.711520     0.641805
     0.350400     0.505744     0.712895     0.643483
     0.350880     0.507343     0.717683     0.647202
     0.351360     0.507965     0.724724     0.652093
     0.351840     0.507854     0.731111     0.656303
     0.352320     0.507412     0.736227     0.659556
     0.352800     0.506414     0.741497     0.662726
     0.353280     0.505139     0.746276     0.665476
     0.353760     0.503960     0.749765     0.667401
     0.354240     0.502789     0.750003     0.667167
     0.354720     0.501596     0.746584     0.664494
     0.355200     0.500519     0.742300     0.661284
     0.355680     0.499623     0.737092     0.657521
     0.356160     0.498942     0.731172     0.653357
     0.356640     0.498940     0.726233     0.650072
     0.357120     0.499402     0.722066     0.647456
     0.357600     0.500260     0.721204     0.647170
     0.358080     0.501841     0.723052     0.648929
     0.358560     0.504573     0.726710     0.652277
     0.359040     0.507399     0.730132     0.655499
     0.359520     0.510299     0.730745     0.656878
     0.360000     0.513074     0.728838     0.656540
     0.360480     0.515835     0.725811     0.655453
     0.360960     0.518804     0.721952     0.653882
     0.361440     0.521046     0.716930     0.651293
     0.361920     0.522587     0.710400     0.647468
     0.362400     0.522780     0.702349     0.642179
     0.362880     0.522670     0.694013     0.636600
     0.363360     0.521395     0.685471     0.630493
     0.363840     0.519152     0.677798     0.624639
     0.364320     0.517475     0.674814     0.622093
     0.364800     0.515405     0.672692     0.619988
     0.365280     0.512738     0.672015     0.618645
     0.365760     0.510171     0.670883     0.617032
     0.366240     0.508444     0.670142     0.615960
     0.366720     0.507522     0.668360     0.614467
     0.367200     0.508003     0.666184     0.613181
     0.367680     0.509517     0.664493     0.612564
     0.368160     0.511180     0.663159     0.612234
     0.368640     0.512978     0.662909     0.612670
     0.369120     0.515126     0.661008     0.612126
     0.369600     0.517149     0.656849     0.610038
     0.370080     0.518869     0.651537     0.607082
     0.370560     0.519958     0.646197     0.603897
     0.371040     0.521377     0.640650     0.600684
     0.371520     0.521903     0.636299     0.597968
     0.372000     0.521616     0.634177     0.596460
     0.372480     0.521159     0.632232     0.595014
     0.372960     0.521122     0.633651     0.595945
     0.373440     0.521485     0.639337     0.599847
     0.373920     0.521901     0.646337     0.604641
     0.374400     0.522192     0.651751     0.608339
     0.374880     0.522662     0.656176     0.611438
     0.375360     0.523304     0.659274     0.613713
     0.375840     0.524047     0.661278     0.615295
     0.376320     0.524350     0.660963     0.615187
     0.376800     0.524908     0.659953     0.614703
     0.377280     0.525442     0.658424     0.613865
     0.377760     0.526155     0.657055     0.613193
     0.378240     0.527158     0.656895     0.613423
     0.378720     0.528293     0.656488     0.613532
     0.379200     0.529518     0.654015     0.612298
     0.379680     0.530830     0.652946     0.612027
     0.380160     0.532149     0.654013     0.613179
     0.380640     0.533378     0.656616     0.615322
     0.381120     0.533957     0.662889     0.619687
     0.381600     0.533981     0.670119     0.624502
     0.382080     0.533821     0.677499     0.629356
     0.382560     0.533918     0.683051     0.633080
     0.383040     0.533486     0.688665     0.636668
     0.383520     0.532819     0.692256     0.638832
     0.384000     0.532330     0.694491     0.640154
     0.384480     0.532014     0.695134     0.640476
     0.384960     0.531878     0.696060     0.641046
     0.385440     0.532091     0.697139     0.641835
     0.385920     0.532348     0.696310     0.641370
     0.386400     0.532799     0.694985     0.640640
     0.386880     0.533639     0.694365     0.640509
     0.387360     0.534510     0.694977     0.641208
     0.387840     0.535244     0.694820     0.641350
     0.388320     0.536109     0.693662     0.640870
     0.388800     0.536813     0.693304     0.640867
     0.389280     0.537372     0.693074     0.640902
     0.389760     0.537575     0.691941     0.640216
     0.390240     0.536838     0.689410     0.638286
     0.390720     0.535891     0.685227     0.635187
     0.391200     0.535148     0.682028     0.632812
     0.391680     0.534781     0.680812     0.631880
     0.392160     0.535060     0.681177     0.632216
     0.392640     0.536112     0.681612     0.632858
     0.393120     0.537744     0.685054     0.635694
     0.393600     0.539422     0.691761     0.640716
     0.394080     0.541489     0.698642     0.645984
     0.394560     0.543422     0.704081     0.650247
     0.395040     0.545194     0.707366     0.653025
     0.395520     0.546668     0.707788     0.653800
     0.396000     0.548168     0.705625     0.652865
     0.396480     0.549644     0.705445     0.653239
     0.396960     0.550722     0.705085     0.653361
     0.397440     0.551659     0.705573     0.654000
     0.397920     0.552556     0.708209     0.656053
     0.398400     0.552461     0.714351     0.660105
     0.398880     0.551490     0.722488     0.665190
     0.399360     0.549529     0.728520     0.668544
     0.399840     0.547702     0.732700     0.670711
     0.400320     0.545865     0.735045     0.671655
     0.400800     0.544595     0.737826     0.673078
     0.401280     0.543796     0.739558     0.673962
     0.401760     0.544247     0.741061     0.675112
     0.402240     0.545941     0.742377     0.676555
     0.402720     0.547914     0.742730     0.677451
     0.403200     0.550078     0.740552     0.676728
     0.403680     0.551953     0.740607     0.677393
     0.404160     0.553137     0.742550     0.679081
     0.404640     0.554275     0.746406     0.682027
     0.405120     0.555314     0.752369     0.686341
     0.405600     0.555973     0.760728     0.692119
     0.406080     0.556587     0.769473     0.698139
     0.406560     0.556859     0.776875     0.703152
     0.407040     0.556334     0.780530     0.705407
     0.407520     0.555327     0.782341     0.706274
     0.408000     0.554732     0.782826     0.706396
