     9.895680     4.001040     4.817368     4.543834
     9.896160     4.001016     4.817322     4.543795
     9.896640     4.003024     4.820192     4.546377
     9.897120     4.005839     4.826874     4.551763
     9.897600     4.010315     4.837818     4.560540
     9.898080     4.015743     4.850358     4.570696
     9.898560     4.021362     4.864174     4.581766
     9.899040     4.027416     4.875267     4.591171
     9.899520     4.033393     4.885143     4.599740
     9.900000     4.038600     4.891183     4.605501
     9.900480     4.044290     4.892089     4.608010
     9.900960     4.049686     4.885437     4.605395
     9.901440     4.055160     4.878328     4.602502
     9.901920     4.058186     4.874355     4.600874
     9.902400     4.057631     4.875287     4.601308
     9.902880     4.054669     4.874473     4.599774
     9.903360     4.049417     4.872081     4.596424
     9.903840     4.043339     4.864288     4.589206
     9.904320     4.037156     4.859593     4.584012
     9.904800     4.030636     4.855172     4.578888
     9.905280     4.023476     4.848081     4.571773
     9.905760     4.017323     4.845979     4.568314
     9.906240     4.011411     4.848472     4.567991
     9.906720     4.008424     4.849697     4.567804
     9.907200     4.007966     4.850353     4.568087
     9.907680     4.009789     4.852175     4.569909
     9.908160     4.013531     4.850712     4.570191
     9.908640     4.019889     4.852864     4.573752
     9.909120     4.027210     4.856961     4.578929
     9.909600     4.033217     4.859106     4.582368
     9.910080     4.038405     4.860453     4.585002
     9.910560     4.041605     4.857717     4.584256
     9.911040     4.042064     4.852690     4.581067
     9.911520     4.038624     4.847964     4.576771
     9.912000     4.035357     4.838522     4.569399
     9.912480     4.030321     4.824934     4.558676
     9.912960     4.024619     4.814095     4.549558
     9.913440     4.020323     4.810074     4.545446
     9.913920     4.018222     4.812601     4.546422
     9.914400     4.017240     4.821827     4.552227
     9.914880     4.016091     4.830941     4.557902
     9.915360     4.015961     4.837771     4.562400
     9.915840     4.018633     4.842139     4.566200
     9.916320     4.022909     4.843291     4.568399
     9.916800     4.025613     4.846338     4.571331
     9.917280     4.027231     4.851607     4.575376
     9.917760     4.027498     4.861808     4.582249
     9.918240     4.027244     4.874238     4.590428
     9.918720     4.026484     4.883400     4.596266
     9.919200     4.025431     4.884618     4.596723
     9.919680     4.023689     4.886110     4.597131
     9.920160     4.021611     4.885691     4.596157
     9.920640     4.019578     4.881368     4.592601
     9.921120     4.017814     4.877392     4.589366
     9.921600     4.016630     4.871624     4.585134
     9.922080     4.016191     4.865216     4.580726
     9.922560     4.017887     4.856608     4.575570
     9.923040     4.020693     4.851984     4.573436
     9.923520     4.022868     4.847904     4.571452
     9.924000     4.023303     4.841771     4.567520
     9.924480     4.022651     4.838617     4.565204
     9.924960     4.021004     4.833867     4.561494
     9.925440     4.017917     4.832071     4.559266
     9.925920     4.012232     4.831040     4.556675
     9.926400     4.007851     4.833515     4.556853
     9.926880     4.002865     4.838047     4.558196
     9.927360     3.998403     4.843332     4.560214
     9.927840     3.994664     4.848515     4.562408
     9.928320     3.991914     4.853432     4.564756
     9.928800     3.989699     4.863227     4.570527
     9.929280     3.988572     4.867885     4.573246
     9.929760     3.989678     4.868551     4.574060
     9.930240     3.991321     4.872684     4.577358
     9.930720     3.993623     4.876435     4.580624
     9.931200     3.998357     4.872858     4.579831
     9.931680     4.003087     4.859722     4.572682
     9.932160     4.008189     4.846604     4.565669
     9.932640     4.013525     4.834229     4.559229
     9.933120     4.018630     4.826647     4.555898
     9.933600     4.022956     4.823451     4.555222
     9.934080     4.023941     4.828108     4.558649
     9.934560     4.021786     4.838614     4.564913
     9.935040     4.017980     4.850591     4.571601
     9.935520     4.014057     4.856947     4.574513
     9.936000     4.010697     4.858056     4.574124
     9.936480     4.007568     4.859345     4.573933
     9.936960     4.005575     4.862214     4.575173
     9.937440     4.004559     4.863046     4.575386
     9.937920     4.005160     4.859394     4.573159
     9.938400     4.007475     4.850822     4.568235
     9.938880     4.009430     4.833297     4.557236
     9.939360     4.010680     4.812273     4.543676
     9.939840     4.011721     4.793586     4.531600
     9.940320     4.012177     4.783451     4.525013
     9.940800     4.011593     4.781550     4.523554
     9.941280     4.011322     4.780707     4.522902
     9.941760     4.010000     4.779598     4.521723
     9.942240     4.007083     4.780602     4.521413
     9.942720     4.004384     4.787924     4.525376
     9.943200     4.003499     4.792388     4.528048
     9.943680     4.003105     4.788835     4.525554
     9.944160     4.001974     4.785556     4.522994
     9.944640     4.000894     4.784912     4.522204
     9.945120     3.999882     4.790823     4.525796
     9.945600     3.999321     4.798874     4.530961
     9.946080     3.997798     4.809379     4.537435
     9.946560     3.995726     4.821154     4.544571
     9.947040     3.993989     4.834185     4.552653
     9.947520     3.993278     4.845534     4.559961
     9.948000     3.992709     4.856673     4.567177
     9.948480     3.991658     4.864172     4.571811
     9.948960     3.989933     4.865678     4.572235
     9.949440     3.989731     4.863362     4.570627
     9.949920     3.990080     4.859660     4.568283
     9.950400     3.989428     4.855072     4.565013
     9.950880     3.988254     4.847758     4.559756
     9.951360     3.986254     4.839940     4.553888
     9.951840     3.983771     4.831503     4.547446
     9.952320     3.982143     4.822293     4.540777
     9.952800     3.981556     4.817285     4.537250
     9.953280     3.981387     4.815919     4.536285
     9.953760     3.981786     4.813343     4.534706
     9.954240     3.983550     4.809865     4.532985
     9.954720     3.986022     4.802283     4.528772
     9.955200     3.990579     4.796789     4.526646
     9.955680     3.994824     4.793860     4.526120
     9.956160     3.997532     4.793167     4.526567
     9.956640     4.000562     4.789639     4.525236
     9.957120     4.003022     4.789882     4.526222
     9.957600     4.003902     4.795710     4.530392
     9.958080     4.002943     4.806932     4.537532
     9.958560     4.001062     4.820815     4.546134
     9.959040     3.999674     4.834094     4.554498
     9.959520     3.998072     4.844304     4.560750
     9.960000     3.996269     4.853838     4.566485
     9.960480     3.993243     4.860656     4.570005
     9.960960     3.988750     4.866401     4.572319
     9.961440     3.985904     4.868660     4.572868
     9.961920     3.983981     4.870466     4.573423
     9.962400     3.982110     4.870740     4.572979
     9.962880     3.982427     4.867627     4.571015
     9.963360     3.984275     4.863126     4.568642
     9.963840     3.986023     4.861801     4.568346
     9.964320     3.987668     4.866365     4.571933
     9.964800     3.988703     4.871329     4.575580
     9.965280     3.990936     4.875632     4.579189
     9.965760     3.994010     4.877876     4.581711
     9.966240     3.997553     4.886003     4.588303
     9.966720     4.000538     4.894157     4.594725
     9.967200     4.001886     4.898960     4.598370
     9.967680     4.000995     4.897387     4.597025
     9.968160     3.998386     4.898123     4.596640
     9.968640     3.995917     4.900110     4.597134
     9.969120     3.993089     4.902538     4.597801
     9.969600     3.989126     4.906518     4.599120
     9.970080     3.984345     4.907696     4.598301
     9.970560     3.976987     4.903612     4.593120
     9.971040     3.969806     4.896831     4.586205
     9.971520     3.963707     4.888678     4.578740
     9.972000     3.959759     4.879071     4.571029
     9.972480     3.958434     4.875370     4.568124
     9.972960     3.957997     4.880261     4.571230
     9.973440     3.958777     4.892277     4.579481
     9.973920     3.961527     4.905338     4.589087
     9.974400     3.967411     4.915437     4.597773
     9.974880     3.973702     4.922038     4.604271
     9.975360     3.979184     4.922909     4.606687
     9.975840     3.984427     4.920694     4.606971
     9.976320     3.988343     4.916348     4.605393
     9.976800     3.991586     4.906746     4.600095
     9.977280     3.994818     4.898535     4.595719
     9.977760     3.997198     4.891782     4.592026
     9.978240     3.997017     4.890561     4.591153
     9.978720     3.996019     4.889167     4.589892
     9.979200     3.994363     4.891536     4.590913
     9.979680     3.990752     4.894252     4.591509
     9.980160     3.985647     4.898837     4.592846
     9.980640     3.980397     4.904550     4.594886
     9.981120     3.977135     4.909969     4.597396
     9.981600     3.976024     4.913016     4.599050
     9.982080     3.977143     4.912036     4.598774
     9.982560     3.979299     4.909038     4.597503
     9.983040     3.982561     4.907720     4.597719
     9.983520     3.987277     4.905093     4.597553
     9.984000     3.991951     4.893629     4.591496
     9.984480     3.996567     4.875082     4.580711
     9.984960     4.000389     4.854367     4.568217
     9.985440     4.003863     4.834045     4.555868
     9.985920     4.006787     4.814765     4.544029
     9.986400     4.006193     4.801936     4.535300
     9.986880     4.003932     4.799502     4.532923
     9.987360     4.000918     4.802597     4.533972
     9.987840     3.997203     4.803025     4.533011
     9.988320     3.992231     4.806731     4.533809
     9.988800     3.987810     4.812289     4.536024
     9.989280     3.984791     4.819202     4.539609
     9.989760     3.982293     4.828950     4.545253
     9.990240     3.981907     4.834300     4.548681
     9.990720     3.983162     4.836730     4.550718
     9.991200     3.985242     4.839452     4.553224
     9.991680     3.988490     4.845073     4.558050
     9.992160     3.992151     4.848886     4.561812
     9.992640     3.995133     4.848874     4.562804
     9.993120     3.998131     4.846475     4.562213
     9.993600     4.001163     4.847146     4.563675
     9.994080     4.006155     4.845751     4.564421
     9.994560     4.010165     4.840722     4.562420
     9.995040     4.011235     4.829661     4.555424
     9.995520     4.011414     4.822349     4.550622
     9.996000     4.011979     4.814115     4.545337
     9.996480     4.011669     4.799495     4.535512
     9.996960     4.011205     4.784987     4.525709
     9.997440     4.010138     4.774889     4.518637
     9.997920     4.009100     4.771227     4.515854
     9.998400     4.008756     4.768673     4.514041
     9.998880     4.010199     4.764801     4.511950
     9.999360     4.013427     4.760813     4.510380
     9.999840     4.017793     4.762441     4.512926
    10.000320     4.019925     4.771579     4.519716
    10.000800     4.022482     4.784863     4.529406
    10.001280     4.025125     4.796563     4.538071
    10.001760     4.027227     4.807124     4.545797
    10.002240     4.029796     4.816431     4.552847
    10.002720     4.033436     4.825779     4.560282
    10.003200     4.036122     4.833620     4.566396
    10.003680     4.035806     4.841242     4.571357
    10.004160     4.033388     4.842539     4.571410
    10.004640     4.030785     4.836682     4.566643
    10.005120     4.026960     4.830273     4.561100
    10.005600     4.021249     4.824461     4.555322
    10.006080     4.016106     4.818211     4.549443
    10.006560     4.010130     4.811824     4.543194
    10.007040     4.003710     4.805716     4.536981
    10.007520     3.998378     4.804750     4.534552
    10.008000     3.994650     4.803871     4.532718
    10.008480     3.994101     4.802449     4.531589
    10.008960     3.995338     4.799227     4.529862
    10.009440     3.998376     4.801788     4.532582
    10.009920     4.003100     4.808977     4.538945
    10.010400     4.007606     4.813970     4.543775
    10.010880     4.013167     4.812609     4.544733
    10.011360     4.019561     4.806092     4.542543
    10.011840     4.025620     4.795414     4.537473
    10.012320     4.030989     4.785311     4.532554
    10.012800     4.034020     4.776504     4.527713
    10.013280     4.036242     4.773738     4.526619
    10.013760     4.037684     4.774392     4.527537
    10.014240     4.038213     4.775050     4.528152
    10.014720     4.036939     4.773525     4.526711
    10.015200     4.031809     4.771189     4.523438
    10.015680     4.024983     4.766280     4.517887
    10.016160     4.018125     4.762415     4.513020
    10.016640     4.012356     4.759603     4.509217
    10.017120     4.008355     4.755648     4.505247
    10.017600     4.006350     4.761007     4.508138
    10.018080     4.006619     4.775654     4.517967
    10.018560     4.008565     4.793669     4.530598
    10.019040     4.010953     4.812124     4.543669
    10.019520     4.013138     4.827606     4.554695
    10.020000     4.016600     4.833632     4.559862
    10.020480     4.018607     4.825989     4.555453
    10.020960     4.019785     4.817047     4.549901
    10.021440     4.020210     4.809485     4.545016
    10.021920     4.017688     4.801507     4.538866
    10.022400     4.012841     4.794012     4.532258
    10.022880     4.006810     4.789999     4.527569
    10.023360     4.001096     4.788596     4.524722
    10.023840     3.995963     4.793335     4.526153
    10.024320     3.990828     4.796845     4.526766
    10.024800     3.985925     4.798141     4.525985
    10.025280     3.981248     4.797573     4.524040
    10.025760     3.977901     4.793745     4.520373
    10.026240     3.977491     4.793302     4.519941
    10.026720     3.979082     4.793178     4.520392
    10.027200     3.983034     4.792971     4.521579
    10.027680     3.987235     4.789761     4.520852
    10.028160     3.992065     4.787372     4.520882
    10.028640     3.998278     4.786362     4.522292
    10.029120     4.004272     4.791028     4.527403
    10.029600     4.009784     4.797418     4.533499
    10.030080     4.014262     4.798531     4.535739
    10.030560     4.017605     4.795511     4.534851
    10.031040     4.019232     4.793591     4.534120
    10.031520     4.021199     4.793763     4.534893
    10.032000     4.020941     4.793722     4.534780
    10.032480     4.019748     4.791821     4.533116
    10.032960     4.017255     4.787433     4.529363
    10.033440     4.013879     4.773953     4.519269
    10.033920     4.009521     4.761914     4.509804
    10.034400     4.005560     4.751282     4.501407
    10.034880     4.002345     4.745255     4.496322
    10.035360     4.001350     4.743149     4.494588
    10.035840     4.002986     4.747106     4.497767
    10.036320     4.007538     4.759172     4.507316
    10.036800     4.013995     4.771048     4.517376
    10.037280     4.022793     4.780953     4.526910
    10.037760     4.031428     4.792321     4.537362
    10.038240     4.038453     4.803668     4.547261
    10.038720     4.045597     4.811155     4.554633
    10.039200     4.050856     4.817028     4.560300
    10.039680     4.053096     4.815624     4.560117
    10.040160     4.053234     4.806806     4.554300
    10.040640     4.051137     4.799596     4.548803
    10.041120     4.050290     4.789048     4.541506
    10.041600     4.048787     4.775602     4.532062
    10.042080     4.047343     4.764615     4.524272
    10.042560     4.045814     4.759243     4.520188
    10.043040     4.045510     4.752790     4.515796
    10.043520     4.046537     4.744323     4.510510
    10.044000     4.046634     4.738692     4.506798
    10.044480     4.047052     4.736587     4.505539
    10.044960     4.046294     4.741180     4.508338
    10.045440     4.044656     4.748979     4.512975
    10.045920     4.043377     4.758850     4.519111
    10.046400     4.041686     4.769670     4.525738
    10.046880     4.039915     4.784550     4.535039
    10.047360     4.036169     4.798908     4.543330
    10.047840     4.030965     4.806796     4.546832
    10.048320     4.026462     4.813437     4.549738
    10.048800     4.022166     4.822050     4.554026
    10.049280     4.018571     4.824807     4.554655
    10.049760     4.017083     4.825405     4.554554
    10.050240     4.018021     4.818060     4.549984
    10.050720     4.021955     4.806294     4.543479
    10.051200     4.025303     4.793518     4.536106
    10.051680     4.028640     4.782818     4.530109
    10.052160     4.033182     4.772527     4.524789
    10.052640     4.039539     4.762557     4.520289
    10.053120     4.046376     4.748252     4.513068
    10.053600     4.052367     4.738553     4.508627
    10.054080     4.056897     4.729782     4.504313
    10.054560     4.058215     4.715014     4.494935
    10.055040     4.057000     4.705230     4.488022
    10.055520     4.052877     4.704005     4.485826
    10.056000     4.048501     4.713086     4.490398
    10.056480     4.045141     4.727366     4.498767
    10.056960     4.040971     4.741706     4.506905
    10.057440     4.037199     4.756672     4.515592
    10.057920     4.036091     4.772313     4.525621
    10.058400     4.034956     4.784043     4.533040
    10.058880     4.033165     4.794266     4.539238
    10.059360     4.031366     4.803602     4.544842
    10.059840     4.031692     4.812144     4.550631
    10.060320     4.033453     4.817491     4.554776
    10.060800     4.037232     4.818029     4.556401
    10.061280     4.040047     4.816964     4.556636
    10.061760     4.042106     4.815185     4.556143
    10.062240     4.044633     4.808862     4.552786
    10.062720     4.046894     4.799864     4.547560
    10.063200     4.049725     4.793299     4.544143
    10.063680     4.051262     4.789428     4.542084
    10.064160     4.052000     4.786820     4.540597
    10.064640     4.052136     4.788869     4.542006
    10.065120     4.051886     4.796496     4.546993
    10.065600     4.050325     4.808489     4.554445
    10.066080     4.048926     4.817315     4.559844
    10.066560     4.047534     4.825761     4.564994
    10.067040     4.044828     4.835116     4.570307
    10.067520     4.041322     4.842536     4.574066
    10.068000     4.037958     4.843850     4.573813
    10.068480     4.034888     4.839202     4.569693
    10.068960     4.034188     4.827201     4.561480
    10.069440     4.036041     4.810617     4.551073
    10.069920     4.038850     4.793898     4.540898
    10.070400     4.039684     4.785083     4.535316
    10.070880     4.039962     4.781382     4.532948
    10.071360     4.041679     4.781118     4.533348
    10.071840     4.042781     4.785379     4.536551
    10.072320     4.042782     4.794292     4.542477
    10.072800     4.041596     4.801201     4.546673
    10.073280     4.039813     4.809050     4.551295
    10.073760     4.037055     4.809327     4.550555
    10.074240     4.033631     4.810221     4.550003
    10.074720     4.030135     4.815914     4.552616
    10.075200     4.026185     4.823934     4.556625
    10.075680     4.021480     4.833228     4.561229
    10.076160     4.015966     4.844009     4.566549
    10.076640     4.011315     4.854852     4.572201
    10.077120     4.007130     4.867705     4.579345
    10.077600     4.002436     4.880434     4.586236
    10.078080     4.000852     4.891361     4.592971
    10.078560     4.002901     4.899244     4.598899
    10.079040     4.005720     4.902140     4.601769
    10.079520     4.008258     4.904810     4.604394
    10.080000     4.009976     4.905684     4.605551
    10.080480     4.012785     4.903793     4.605235
    10.080960     4.016905     4.900728     4.604578
    10.081440     4.020071     4.892839     4.600393
    10.081920     4.022005     4.884223     4.595312
    10.082400     4.023078     4.870798     4.586745
    10.082880     4.022843     4.853840     4.575391
    10.083360     4.022435     4.837459     4.564362
    10.083840     4.020762     4.826379     4.556434
    10.084320     4.017958     4.819867     4.551164
    10.084800     4.014164     4.816861     4.547895
    10.085280     4.010693     4.817420     4.547103
    10.085760     4.008178     4.820289     4.548168
    10.086240     4.007023     4.824164     4.550357
    10.086720     4.005742     4.829319     4.553356
    10.087200     4.004561     4.842050     4.561425
    10.087680     4.003896     4.862360     4.574707
    10.088160     4.003008     4.880503     4.586473
    10.088640     4.003905     4.902984     4.601722
    10.089120     4.004309     4.925936     4.617119
    10.089600     4.006269     4.944928     4.630404
    10.090080     4.008520     4.958014     4.639859
    10.090560     4.009721     4.960438     4.641873
    10.091040     4.009523     4.954549     4.637891
    10.091520     4.007606     4.939164     4.627019
    10.092000     4.003944     4.914176     4.609177
    10.092480     4.001841     4.887032     4.590424
    10.092960     3.999081     4.855692     4.568660
    10.093440     3.996850     4.832596     4.552556
    10.093920     3.995689     4.818399     4.542727
    10.094400     3.994336     4.815050     4.540046
    10.094880     3.993623     4.818493     4.542096
    10.095360     3.994943     4.826281     4.547718
    10.095840     3.997622     4.830972     4.551734
    10.096320     4.001356     4.832925     4.554284
    10.096800     4.005669     4.834344     4.556673
    10.097280     4.008868     4.830047     4.554888
    10.097760     4.012763     4.821426     4.550460
    10.098240     4.014815     4.814509     4.546549
    10.098720     4.014948     4.807979     4.542252
    10.099200     4.014627     4.796647     4.534609
    10.099680     4.012612     4.785944     4.526817
    10.100160     4.008951     4.773961     4.517622
    10.100640     4.004795     4.760609     4.507352
    10.101120     4.002195     4.744161     4.495544
    10.101600     4.001541     4.734590     4.488961
    10.102080     4.002125     4.729057     4.485478
    10.102560     4.002727     4.729416     4.485918
    10.103040     4.004139     4.728250     4.485616
    10.103520     4.006149     4.725443     4.484423
    10.104000     4.007201     4.722795     4.483015
    10.104480     4.007793     4.721333     4.482241
    10.104960     4.007760     4.722108     4.482745
    10.105440     4.008150     4.720190     4.481601
    10.105920     4.009173     4.716093     4.479219
    10.106400     4.012275     4.708855     4.475446
    10.106880     4.013588     4.703294     4.472188
    10.107360     4.013604     4.701924     4.471283
    10.107840     4.011024     4.700117     4.469217
    10.108320     4.007222     4.689232     4.460705
    10.108800     4.004768     4.677639     4.452174
    10.109280     4.002089     4.668678     4.445318
    10.109760     4.000295     4.660175     4.439064
    10.110240     3.997995     4.654940     4.434812
    10.110720     3.994600     4.652839     4.432277
    10.111200     3.991855     4.653886     4.432053
    10.111680     3.989599     4.659440     4.434991
    10.112160     3.987925     4.666978     4.439442
    10.112640     3.989134     4.676186     4.445970
    10.113120     3.991518     4.689996     4.455951
    10.113600     3.993930     4.708121     4.468811
    10.114080     3.995988     4.722406     4.478999
    10.114560     3.997511     4.732782     4.486408
    10.115040     3.997667     4.736419     4.488879
    10.115520     3.996864     4.733842     4.486896
    10.116000     3.994309     4.728513     4.482497
    10.116480     3.989360     4.724929     4.478455
    10.116960     3.984009     4.721183     4.474172
    10.117440     3.979028     4.715428     4.468676
    10.117920     3.975453     4.707237     4.462032
    10.118400     3.972842     4.697512     4.454690
    10.118880     3.971221     4.690550     4.449518
    10.119360     3.970899     4.686839     4.446943
    10.119840     3.971825     4.683353     4.444935
    10.120320     3.974369     4.682170     4.445001
    10.120800     3.977395     4.689667     4.451000
    10.121280     3.981592     4.702090     4.460666
    10.121760     3.987747     4.713053     4.470018
    10.122240     3.991990     4.719939     4.476019
    10.122720     3.991989     4.726586     4.480438
    10.123200     3.989632     4.734734     4.485066
    10.123680     3.987713     4.741005     4.488593
    10.124160     3.985952     4.747548     4.492354
    10.124640     3.982791     4.750898     4.493522
    10.125120     3.979017     4.752638     4.493414
    10.125600     3.976797     4.750059     4.490956
    10.126080     3.975302     4.742155     4.485199
    10.126560     3.974327     4.731479     4.477773
    10.127040     3.972662     4.718078     4.468305
    10.127520     3.969743     4.705782     4.459151
    10.128000     3.966613     4.692525     4.449287
    10.128480     3.964131     4.682067     4.441502
    10.128960     3.963752     4.670563     4.433726
    10.129440     3.964094     4.661842     4.428042
    10.129920     3.964234     4.656635     4.424626
    10.130400     3.963528     4.658398     4.425562
    10.130880     3.963166     4.670537     4.433512
    10.131360     3.962166     4.686330     4.443678
    10.131840     3.959933     4.705673     4.455792
    10.132320     3.958443     4.726830     4.469360
    10.132800     3.958719     4.743965     4.480846
    10.133280     3.960059     4.757869     4.490540
    10.133760     3.961409     4.759324     4.491960
    10.134240     3.963323     4.750121     4.486482
    10.134720     3.964953     4.737830     4.478855
    10.135200     3.965754     4.719391     4.466863
    10.135680     3.965867     4.698189     4.452804
    10.136160     3.964021     4.677031     4.438116
    10.136640     3.959786     4.657713     4.423853
    10.137120     3.956006     4.647507     4.415800
    10.137600     3.951839     4.643606     4.411810
    10.138080     3.946871     4.649621     4.414144
    10.138560     3.940770     4.660751     4.419501
    10.139040     3.936553     4.681498     4.431883
    10.139520     3.933743     4.701505     4.444244
    10.140000     3.932260     4.713713     4.451865
    10.140480     3.932102     4.719493     4.455655
    10.140960     3.934119     4.720265     4.456844
    10.141440     3.935973     4.718398     4.456224
    10.141920     3.936581     4.706762     4.448691
    10.142400     3.936685     4.688746     4.436747
    10.142880     3.937299     4.671435     4.425442
    10.143360     3.937950     4.660409     4.418328
    10.143840     3.937959     4.650085     4.411467
    10.144320     3.937614     4.639813     4.404521
    10.144800     3.937544     4.636538     4.402320
    10.145280     3.938002     4.634285     4.400975
    10.145760     3.937799     4.631492     4.399051
    10.146240     3.938537     4.629342     4.397868
    10.146720     3.939582     4.621301     4.392872
    10.147200     3.938748     4.614339     4.387963
    10.147680     3.935917     4.607792     4.382661
    10.148160     3.932024     4.601298     4.377039
    10.148640     3.928296     4.597195     4.373062
    10.149120     3.924696     4.596538     4.371418
    10.149600     3.922541     4.592299     4.367877
    10.150080     3.921259     4.588405     4.364858
    10.150560     3.919840     4.589978     4.365429
    10.151040     3.918318     4.592652     4.366697
    10.151520     3.915928     4.593190     4.366254
    10.152000     3.912935     4.596914     4.367727
    10.152480     3.910596     4.604945     4.372284
    10.152960     3.908974     4.614291     4.377954
    10.153440     3.908967     4.622556     4.383448
    10.153920     3.911599     4.633247     4.391438
    10.154400     3.915080     4.642554     4.398793
    10.154880     3.918165     4.643874     4.400705
    10.155360     3.919876     4.642115     4.400109
    10.155840     3.923251     4.639332     4.399389
    10.156320     3.926958     4.634833     4.397639
    10.156800     3.930825     4.622066     4.390446
    10.157280     3.934811     4.610621     4.384172
    10.157760     3.938496     4.604978     4.381654
    10.158240     3.938761     4.603095     4.380491
    10.158720     3.937572     4.603070     4.380076
    10.159200     3.937163     4.608055     4.383253
    10.159680     3.936844     4.607647     4.382876
    10.160160     3.933914     4.601468     4.377785
    10.160640     3.929075     4.594323     4.371413
    10.161120     3.923854     4.588788     4.365983
    10.161600     3.920976     4.590410     4.366097
    10.162080     3.919126     4.595036     4.368553
    10.162560     3.917304     4.599353     4.370813
    10.163040     3.915638     4.601277     4.371534
    10.163520     3.913497     4.608556     4.375657
    10.164000     3.911779     4.619184     4.382148
    10.164480     3.910865     4.628628     4.388121
    10.164960     3.912204     4.632265     4.390988
    10.165440     3.915163     4.632613     4.392211
    10.165920     3.917047     4.631225     4.391919
    10.166400     3.919861     4.627527     4.390404
    10.166880     3.921889     4.622205     4.387545
    10.167360     3.921966     4.614022     4.382129
    10.167840     3.921208     4.597484     4.370878
    10.168320     3.921349     4.580398     4.359565
    10.168800     3.921191     4.563232     4.348098
    10.169280     3.921174     4.550783     4.339814
    10.169760     3.921990     4.543652     4.335347
    10.170240     3.921254     4.540740     4.333163
    10.170720     3.919433     4.541818     4.333270
    10.171200     3.916403     4.548816     4.336908
    10.171680     3.911519     4.563434     4.344991
    10.172160     3.903012     4.585549     4.356846
    10.172640     3.894114     4.611551     4.371153
    10.173120     3.886723     4.632288     4.382465
    10.173600     3.880457     4.648673     4.391261
    10.174080     3.875439     4.664017     4.399781
    10.174560     3.871525     4.672989     4.404436
    10.175040     3.869367     4.673838     4.404277
    10.175520     3.869339     4.663980     4.397713
    10.176000     3.871632     4.649991     4.389179
    10.176480     3.872902     4.632893     4.378236
    10.176960     3.873710     4.618953     4.369238
    10.177440     3.876488     4.603105     4.359631
    10.177920     3.878882     4.589566     4.351431
    10.178400     3.881588     4.581713     4.347116
    10.178880     3.883432     4.579430     4.346216
    10.179360     3.883538     4.581774     4.347810
    10.179840     3.883491     4.587710     4.351742
    10.180320     3.883347     4.594821     4.356421
    10.180800     3.884687     4.601241     4.361139
    10.181280     3.886911     4.602785     4.362911
    10.181760     3.890454     4.601463     4.363219
    10.182240     3.894673     4.598914     4.362938
    10.182720     3.897467     4.595257     4.361443
    10.183200     3.901212     4.588577     4.358256
    10.183680     3.905618     4.581242     4.354855
    10.184160     3.909194     4.573445     4.350869
    10.184640     3.911568     4.566519     4.347059
    10.185120     3.911600     4.559116     4.342147
    10.185600     3.910313     4.550812     4.336195
    10.186080     3.908424     4.544933     4.331652
    10.186560     3.905939     4.543542     4.329895
    10.187040     3.900944     4.542182     4.327317
    10.187520     3.895750     4.544641     4.327211
    10.188000     3.890248     4.545291     4.325800
    10.188480     3.885651     4.550548     4.327755
    10.188960     3.882809     4.560123     4.333170
    10.189440     3.879419     4.564253     4.334780
    10.189920     3.875129     4.563434     4.332797
    10.190400     3.872499     4.558255     4.328473
    10.190880     3.870930     4.546280     4.319984
    10.191360     3.870016     4.533306     4.311051
    10.191840     3.871159     4.527061     4.307282
    10.192320     3.873251     4.519349     4.302855
    10.192800     3.875779     4.511296     4.298348
    10.193280     3.878670     4.502177     4.293253
    10.193760     3.883228     4.497390     4.291597
    10.194240     3.886915     4.494096     4.290643
    10.194720     3.888775     4.488675     4.287661
    10.195200     3.889409     4.479227     4.281592
    10.195680     3.888219     4.466190     4.272524
    10.196160     3.886288     4.452151     4.262542
    10.196640     3.882726     4.446488     4.257583
    10.197120     3.878901     4.450553     4.259005
    10.197600     3.874637     4.459945     4.263820
    10.198080     3.871192     4.469077     4.268739
    10.198560     3.869362     4.476547     4.273092
    10.199040     3.870194     4.488720     4.281466
    10.199520     3.872665     4.503516     4.292131
    10.200000     3.875974     4.519692     4.303996
    10.200480     3.878406     4.533829     4.314211
    10.200960     3.882551     4.547240     4.324517
    10.201440     3.888884     4.556629     4.332882
    10.201920     3.895339     4.559235     4.336777
    10.202400     3.899787     4.556149     4.336216
    10.202880     3.901967     4.556726     4.337330
    10.203360     3.902332     4.561988     4.340951
    10.203840     3.900663     4.568044     4.344419
    10.204320     3.896275     4.572107     4.345650
    10.204800     3.890398     4.578494     4.347928
    10.205280     3.883997     4.584260     4.349617
    10.205760     3.876760     4.586920     4.348961
    10.206240     3.868820     4.584115     4.344435
    10.206720     3.862500     4.579044     4.338945
    10.207200     3.856183     4.569069     4.330196
    10.207680     3.850080     4.558756     4.321294
    10.208160     3.844562     4.546200     4.311096
    10.208640     3.840164     4.531278     4.299701
    10.209120     3.835901     4.518972     4.290090
    10.209600     3.830875     4.508341     4.281337
    10.210080     3.826353     4.502619     4.276017
    10.210560     3.821791     4.509514     4.279073
    10.211040     3.819201     4.523569     4.287550
    10.211520     3.817438     4.539423     4.297501
    10.212000     3.816119     4.555951     4.308049
    10.212480     3.815065     4.570218     4.317183
    10.212960     3.813027     4.586544     4.327355
    10.213440     3.810761     4.601063     4.336250
    10.213920     3.810812     4.610416     4.342486
    10.214400     3.811678     4.613880     4.345079
    10.214880     3.812717     4.613951     4.345475
