    11.21136000      4.26673938
    11.21184000      4.26731712
    11.21232000      4.26733625
    11.21280000      4.26759325
    11.21328000      4.26855738
    11.21376000      4.26985087
    11.21424000      4.27151987
    11.21472000      4.27309613
    11.21520000      4.27317350
    11.21568000      4.27255575
    11.21616000      4.27141550
    11.21664000      4.27033225
    11.21712000      4.26955613
    11.21760000      4.26805412
    11.21808000      4.26632313
    11.21856000      4.26431175
    11.21904000      4.26275075
    11.21952000      4.26119075
    11.22000000      4.25979250
    11.22048000      4.25920363
    11.22096000      4.25914713
    11.22144000      4.25908175
    11.22192000      4.26025663
    11.22240000      4.26063362
    11.22288000      4.26120525
    11.22336000      4.26287437
    11.22384000      4.26453937
    11.22432000      4.26675537
    11.22480000      4.26904725
    11.22528000      4.27066313
    11.22576000      4.27313250
    11.22624000      4.27408700
    11.22672000      4.27475650
    11.22720000      4.27558863
    11.22768000      4.27568663
    11.22816000      4.27545512
    11.22864000      4.27515387
    11.22912000      4.27368738
    11.22960000      4.27154150
    11.23008000      4.26814475
    11.23056000      4.26524837
    11.23104000      4.26048262
    11.23152000      4.25565812
    11.23200000      4.25194300
    11.23248000      4.24876075
    11.23296000      4.24655600
    11.23344000      4.24518250
    11.23392000      4.24434663
    11.23440000      4.24268563
    11.23488000      4.24011363
    11.23536000      4.23693513
    11.23584000      4.23408337
    11.23632000      4.23138037
    11.23680000      4.22825362
    11.23728000      4.22580950
    11.23776000      4.22321925
    11.23824000      4.22111512
    11.23872000      4.21845675
    11.23920000      4.21626400
    11.23968000      4.21453888
    11.24016000      4.21252875
    11.24064000      4.21111500
    11.24112000      4.20948537
    11.24160000      4.20781375
    11.24208000      4.20688925
    11.24256000      4.20625312
    11.24304000      4.20618413
    11.24352000      4.20709138
    11.24400000      4.20762275
    11.24448000      4.20823413
    11.24496000      4.20952687
    11.24544000      4.21074225
    11.24592000      4.21165500
    11.24640000      4.21216387
    11.24688000      4.21266900
    11.24736000      4.21383900
    11.24784000      4.21572687
    11.24832000      4.21687625
    11.24880000      4.21791975
    11.24928000      4.21798063
    11.24976000      4.21772513
    11.25024000      4.21804662
    11.25072000      4.21880925
    11.25120000      4.21953988
    11.25168000      4.21979212
    11.25216000      4.21928262
    11.25264000      4.21970162
    11.25312000      4.21933862
    11.25360000      4.21971738
    11.25408000      4.22021038
    11.25456000      4.22092913
    11.25504000      4.22109775
    11.25552000      4.22121750
    11.25600000      4.22143225
    11.25648000      4.22153325
    11.25696000      4.22074600
    11.25744000      4.21878488
    11.25792000      4.21656900
    11.25840000      4.21455362
    11.25888000      4.21245275
    11.25936000      4.21007738
    11.25984000      4.20759325
    11.26032000      4.20515513
    11.26080000      4.20257175
    11.26128000      4.20100575
    11.26176000      4.19981762
    11.26224000      4.19950812
    11.26272000      4.19815062
    11.26320000      4.19844575
    11.26368000      4.19901862
    11.26416000      4.19951175
    11.26464000      4.19928838
    11.26512000      4.19938175
    11.26560000      4.19961525
    11.26608000      4.19991800
    11.26656000      4.19982212
    11.26704000      4.20026613
    11.26752000      4.20043737
    11.26800000      4.20163412
    11.26848000      4.20273325
    11.26896000      4.20370125
    11.26944000      4.20450862
    11.26992000      4.20512350
    11.27040000      4.20448475
    11.27088000      4.20548000
    11.27136000      4.20637750
    11.27184000      4.20772362
    11.27232000      4.20954100
    11.27280000      4.21137700
    11.27328000      4.21386437
    11.27376000      4.21602950
    11.27424000      4.21750512
    11.27472000      4.21880675
    11.27520000      4.22041388
    11.27568000      4.22295100
    11.27616000      4.22552237
    11.27664000      4.22687513
    11.27712000      4.22785563
    11.27760000      4.22865262
    11.27808000      4.22947012
    11.27856000      4.23066575
    11.27904000      4.23155125
    11.27952000      4.23274438
    11.28000000      4.23304037
    11.28048000      4.23247725
    11.28096000      4.23121387
    11.28144000      4.23117888
    11.28192000      4.23064687
    11.28240000      4.23035563
    11.28288000      4.22966963
    11.28336000      4.22847487
    11.28384000      4.22731513
    11.28432000      4.22631775
    11.28480000      4.22429350
    11.28528000      4.22219363
    11.28576000      4.22126987
    11.28624000      4.22084475
    11.28672000      4.22109187
    11.28720000      4.22251287
    11.28768000      4.22388237
    11.28816000      4.22339237
    11.28864000      4.22225100
    11.28912000      4.21942625
    11.28960000      4.21584650
    11.29008000      4.21184975
    11.29056000      4.20855887
    11.29104000      4.20493025
    11.29152000      4.20124012
    11.29200000      4.19792950
    11.29248000      4.19368537
    11.29296000      4.18962000
    11.29344000      4.18630700
    11.29392000      4.18348113
    11.29440000      4.18108363
    11.29488000      4.17821212
    11.29536000      4.17389513
    11.29584000      4.16957425
    11.29632000      4.16460275
    11.29680000      4.16075187
    11.29728000      4.15781475
    11.29776000      4.15587313
    11.29824000      4.15584612
    11.29872000      4.15555263
    11.29920000      4.15541025
    11.29968000      4.15543862
    11.30016000      4.15601313
    11.30064000      4.15691425
    11.30112000      4.15751388
    11.30160000      4.15884787
    11.30208000      4.15958450
    11.30256000      4.16028000
    11.30304000      4.16114300
    11.30352000      4.16160338
    11.30400000      4.16205250
    11.30448000      4.16145850
    11.30496000      4.16175950
    11.30544000      4.16210462
    11.30592000      4.16130763
    11.30640000      4.16009212
    11.30688000      4.15962350
    11.30736000      4.16055812
    11.30784000      4.16156487
    11.30832000      4.16275238
    11.30880000      4.16470012
    11.30928000      4.16787237
    11.30976000      4.17146975
    11.31024000      4.17620275
    11.31072000      4.18064487
    11.31120000      4.18526050
    11.31168000      4.18948013
    11.31216000      4.19301187
    11.31264000      4.19659850
    11.31312000      4.20122975
    11.31360000      4.20581500
    11.31408000      4.20893587
    11.31456000      4.21116337
    11.31504000      4.21333100
    11.31552000      4.21380250
    11.31600000      4.21426625
    11.31648000      4.21426237
    11.31696000      4.21436525
    11.31744000      4.21382162
    11.31792000      4.21242850
    11.31840000      4.21116575
    11.31888000      4.20949625
    11.31936000      4.20721800
    11.31984000      4.20462237
    11.32032000      4.20185000
    11.32080000      4.19877062
    11.32128000      4.19614212
    11.32176000      4.19298738
    11.32224000      4.18975738
    11.32272000      4.18707787
    11.32320000      4.18493213
    11.32368000      4.18305200
    11.32416000      4.18165612
    11.32464000      4.18044525
    11.32512000      4.17900700
    11.32560000      4.17794250
    11.32608000      4.17693425
    11.32656000      4.17614663
    11.32704000      4.17650000
    11.32752000      4.17715075
    11.32800000      4.17797638
    11.32848000      4.18008213
    11.32896000      4.18231825
    11.32944000      4.18422312
    11.32992000      4.18524513
    11.33040000      4.18550588
    11.33088000      4.18476700
    11.33136000      4.18370550
    11.33184000      4.18231988
    11.33232000      4.18089062
    11.33280000      4.17894987
    11.33328000      4.17583238
    11.33376000      4.17269775
    11.33424000      4.16950937
    11.33472000      4.16736525
    11.33520000      4.16534025
    11.33568000      4.16394188
    11.33616000      4.16269062
    11.33664000      4.16261912
    11.33712000      4.16257813
    11.33760000      4.16225575
    11.33808000      4.16312050
    11.33856000      4.16407125
    11.33904000      4.16605375
    11.33952000      4.16827712
    11.34000000      4.17117400
    11.34048000      4.17426425
    11.34096000      4.17701850
    11.34144000      4.17827275
    11.34192000      4.17997800
    11.34240000      4.18066813
    11.34288000      4.18076000
    11.34336000      4.18038563
    11.34384000      4.17985150
    11.34432000      4.17988787
    11.34480000      4.17880287
    11.34528000      4.17773837
    11.34576000      4.17602163
    11.34624000      4.17323350
    11.34672000      4.17051112
    11.34720000      4.16806762
    11.34768000      4.16482250
    11.34816000      4.16189388
    11.34864000      4.15884775
    11.34912000      4.15656188
    11.34960000      4.15389475
    11.35008000      4.15032388
    11.35056000      4.14633750
    11.35104000      4.14093375
    11.35152000      4.13658100
    11.35200000      4.13302725
    11.35248000      4.12988075
    11.35296000      4.12698013
    11.35344000      4.12417000
    11.35392000      4.12244400
    11.35440000      4.12124300
    11.35488000      4.12114125
    11.35536000      4.12165088
    11.35584000      4.12296900
    11.35632000      4.12380963
    11.35680000      4.12515837
    11.35728000      4.12530850
    11.35776000      4.12393450
    11.35824000      4.12241087
    11.35872000      4.12054462
    11.35920000      4.11901525
    11.35968000      4.11763787
    11.36016000      4.11707250
    11.36064000      4.11643888
    11.36112000      4.11609987
    11.36160000      4.11613425
    11.36208000      4.11635775
    11.36256000      4.11762112
    11.36304000      4.11914775
    11.36352000      4.12085838
    11.36400000      4.12219400
    11.36448000      4.12367975
    11.36496000      4.12539125
    11.36544000      4.12787162
    11.36592000      4.12983913
    11.36640000      4.13173112
    11.36688000      4.13313450
    11.36736000      4.13485400
    11.36784000      4.13643637
    11.36832000      4.13670625
    11.36880000      4.13603263
    11.36928000      4.13543375
    11.36976000      4.13446212
    11.37024000      4.13345262
    11.37072000      4.13247712
    11.37120000      4.13222850
    11.37168000      4.13201900
    11.37216000      4.13103250
    11.37264000      4.13045713
    11.37312000      4.13001537
    11.37360000      4.13068925
    11.37408000      4.13066137
    11.37456000      4.13143462
    11.37504000      4.13245975
    11.37552000      4.13376887
    11.37600000      4.13393725
    11.37648000      4.13457163
    11.37696000      4.13481300
    11.37744000      4.13444338
    11.37792000      4.13483300
    11.37840000      4.13431875
    11.37888000      4.13436287
    11.37936000      4.13383325
    11.37984000      4.13344388
    11.38032000      4.13277450
    11.38080000      4.13156450
    11.38128000      4.13001875
    11.38176000      4.12846287
    11.38224000      4.12737425
    11.38272000      4.12669750
    11.38320000      4.12555675
    11.38368000      4.12340600
    11.38416000      4.12091450
    11.38464000      4.11940900
    11.38512000      4.11949963
    11.38560000      4.11970263
    11.38608000      4.12110137
    11.38656000      4.12264200
    11.38704000      4.12510912
    11.38752000      4.12786163
    11.38800000      4.13052325
    11.38848000      4.13233788
    11.38896000      4.13274400
    11.38944000      4.13442850
    11.38992000      4.13696437
    11.39040000      4.13859262
    11.39088000      4.13932163
    11.39136000      4.13936050
    11.39184000      4.13819963
    11.39232000      4.13704112
    11.39280000      4.13396112
    11.39328000      4.13091462
    11.39376000      4.12782250
    11.39424000      4.12515550
    11.39472000      4.12204825
    11.39520000      4.11922838
    11.39568000      4.11661087
    11.39616000      4.11455475
    11.39664000      4.11246762
    11.39712000      4.11121137
    11.39760000      4.10896825
    11.39808000      4.10621325
    11.39856000      4.10285988
    11.39904000      4.09998762
    11.39952000      4.09657288
    11.40000000      4.09447925
    11.40048000      4.09324300
    11.40096000      4.09265912
    11.40144000      4.09209175
    11.40192000      4.09140025
    11.40240000      4.09051238
    11.40288000      4.08968000
    11.40336000      4.08956675
    11.40384000      4.09125750
    11.40432000      4.09188987
    11.40480000      4.09181337
    11.40528000      4.09074662
    11.40576000      4.09078600
    11.40624000      4.08916062
    11.40672000      4.08682712
    11.40720000      4.08451987
    11.40768000      4.08245275
    11.40816000      4.08149387
    11.40864000      4.08069475
    11.40912000      4.08047700
    11.40960000      4.08145162
    11.41008000      4.08305162
    11.41056000      4.08488337
    11.41104000      4.08614712
    11.41152000      4.08706163
    11.41200000      4.08667088
    11.41248000      4.08616575
    11.41296000      4.08588812
    11.41344000      4.08610213
    11.41392000      4.08576475
    11.41440000      4.08595725
    11.41488000      4.08603925
    11.41536000      4.08721212
    11.41584000      4.08795800
    11.41632000      4.08770600
    11.41680000      4.08705350
    11.41728000      4.08624838
    11.41776000      4.08681662
    11.41824000      4.08783475
    11.41872000      4.08929862
    11.41920000      4.09008550
    11.41968000      4.09053213
    11.42016000      4.09054662
    11.42064000      4.08957050
    11.42112000      4.08831112
    11.42160000      4.08775338
    11.42208000      4.08688175
    11.42256000      4.08672288
    11.42304000      4.08609512
    11.42352000      4.08667912
    11.42400000      4.08668513
    11.42448000      4.08683387
    11.42496000      4.08764113
    11.42544000      4.08858138
    11.42592000      4.08865837
    11.42640000      4.08930887
    11.42688000      4.08999425
    11.42736000      4.09026125
    11.42784000      4.09025400
    11.42832000      4.08943512
    11.42880000      4.08884663
    11.42928000      4.08857662
    11.42976000      4.08853850
    11.43024000      4.08748825
    11.43072000      4.08563637
    11.43120000      4.08350987
    11.43168000      4.08197237
    11.43216000      4.07949413
    11.43264000      4.07625250
    11.43312000      4.07260312
    11.43360000      4.06905700
    11.43408000      4.06591750
    11.43456000      4.06301163
    11.43504000      4.06034725
    11.43552000      4.05794313
    11.43600000      4.05504950
    11.43648000      4.05264537
    11.43696000      4.05105675
    11.43744000      4.04983513
    11.43792000      4.04878475
    11.43840000      4.04791425
    11.43888000      4.04764075
    11.43936000      4.04759725
    11.43984000      4.04612950
    11.44032000      4.04510713
    11.44080000      4.04287888
    11.44128000      4.04045088
    11.44176000      4.03834713
    11.44224000      4.03637462
    11.44272000      4.03466988
    11.44320000      4.03177475
    11.44368000      4.02918825
    11.44416000      4.02634588
    11.44464000      4.02368475
    11.44512000      4.02055275
    11.44560000      4.01729050
    11.44608000      4.01409213
    11.44656000      4.01057075
    11.44704000      4.00687800
    11.44752000      4.00413687
    11.44800000      4.00147200
    11.44848000      3.99826050
    11.44896000      3.99497575
    11.44944000      3.99186862
    11.44992000      3.98892325
    11.45040000      3.98583050
    11.45088000      3.98354388
    11.45136000      3.98109100
    11.45184000      3.97896763
    11.45232000      3.97685450
    11.45280000      3.97503187
    11.45328000      3.97300950
    11.45376000      3.97121887
    11.45424000      3.97117012
    11.45472000      3.97185150
    11.45520000      3.97258800
    11.45568000      3.97314450
    11.45616000      3.97357313
    11.45664000      3.97260688
    11.45712000      3.97146150
    11.45760000      3.97157975
    11.45808000      3.97173800
    11.45856000      3.97185413
    11.45904000      3.97219963
    11.45952000      3.97174763
    11.46000000      3.97148038
    11.46048000      3.97044587
    11.46096000      3.96897200
    11.46144000      3.96740100
    11.46192000      3.96649550
    11.46240000      3.96600788
    11.46288000      3.96585363
    11.46336000      3.96550200
    11.46384000      3.96643462
    11.46432000      3.96792512
    11.46480000      3.96983713
    11.46528000      3.97131737
    11.46576000      3.97225625
    11.46624000      3.97341100
    11.46672000      3.97520700
    11.46720000      3.97657750
    11.46768000      3.97659050
    11.46816000      3.97601100
    11.46864000      3.97505275
    11.46912000      3.97346550
    11.46960000      3.97182213
    11.47008000      3.96942800
    11.47056000      3.96892062
    11.47104000      3.96833200
    11.47152000      3.96797650
    11.47200000      3.96773400
    11.47248000      3.96773625
    11.47296000      3.96734462
    11.47344000      3.96597137
    11.47392000      3.96495738
    11.47440000      3.96398163
    11.47488000      3.96265538
    11.47536000      3.96281775
    11.47584000      3.96256600
    11.47632000      3.96321850
    11.47680000      3.96274300
    11.47728000      3.96236638
    11.47776000      3.96160037
    11.47824000      3.96218288
    11.47872000      3.96208113
    11.47920000      3.96189225
    11.47968000      3.96156637
    11.48016000      3.96126387
    11.48064000      3.96016138
    11.48112000      3.95961488
    11.48160000      3.95870975
    11.48208000      3.95727350
    11.48256000      3.95651025
    11.48304000      3.95449213
    11.48352000      3.95267875
    11.48400000      3.95154788
    11.48448000      3.95072862
    11.48496000      3.95081587
    11.48544000      3.95126275
    11.48592000      3.95153313
    11.48640000      3.95132900
    11.48688000      3.95225400
    11.48736000      3.95396050
    11.48784000      3.95550013
    11.48832000      3.95762575
    11.48880000      3.95992825
    11.48928000      3.96288775
    11.48976000      3.96576637
    11.49024000      3.96900175
    11.49072000      3.97220225
    11.49120000      3.97563412
    11.49168000      3.97753562
    11.49216000      3.97934613
    11.49264000      3.98124700
    11.49312000      3.98396725
    11.49360000      3.98556812
    11.49408000      3.98562013
    11.49456000      3.98395688
    11.49504000      3.98053050
    11.49552000      3.97717550
    11.49600000      3.97435763
    11.49648000      3.97116950
    11.49696000      3.96813375
    11.49744000      3.96602763
    11.49792000      3.96312738
    11.49840000      3.96038525
    11.49888000      3.95805587
    11.49936000      3.95688663
    11.49984000      3.95523888
    11.50032000      3.95374088
    11.50080000      3.95312737
    11.50128000      3.95267862
    11.50176000      3.95208850
    11.50224000      3.95233638
    11.50272000      3.95254500
    11.50320000      3.95254125
    11.50368000      3.95329150
    11.50416000      3.95399000
    11.50464000      3.95420063
    11.50512000      3.95432512
    11.50560000      3.95417700
    11.50608000      3.95362450
    11.50656000      3.95205087
    11.50704000      3.94996625
    11.50752000      3.94815713
    11.50800000      3.94644050
    11.50848000      3.94471650
    11.50896000      3.94341313
    11.50944000      3.94203988
    11.50992000      3.93963938
    11.51040000      3.93601375
    11.51088000      3.93283075
    11.51136000      3.92952838
    11.51184000      3.92547037
    11.51232000      3.92192738
    11.51280000      3.91998487
    11.51328000      3.91898388
    11.51376000      3.91831450
    11.51424000      3.91710450
    11.51472000      3.91638613
    11.51520000      3.91710525
    11.51568000      3.91894800
    11.51616000      3.92172312
    11.51664000      3.92483525
    11.51712000      3.92730000
    11.51760000      3.92869363
    11.51808000      3.93010475
    11.51856000      3.93085625
    11.51904000      3.93182887
    11.51952000      3.93284638
    11.52000000      3.93319275
    11.52048000      3.93247987
    11.52096000      3.93110538
    11.52144000      3.92746150
    11.52192000      3.92338025
    11.52240000      3.91891500
    11.52288000      3.91449038
    11.52336000      3.91038725
    11.52384000      3.90786488
    11.52432000      3.90613863
    11.52480000      3.90617513
    11.52528000      3.90658838
    11.52576000      3.90822750
    11.52624000      3.91143825
    11.52672000      3.91523363
    11.52720000      3.91892500
    11.52768000      3.92354675
    11.52816000      3.92812900
    11.52864000      3.93239788
    11.52912000      3.93627025
    11.52960000      3.93876350
    11.53008000      3.94112425
    11.53056000      3.94340862
    11.53104000      3.94536687
    11.53152000      3.94656125
    11.53200000      3.94672175
    11.53248000      3.94579337
    11.53296000      3.94543738
    11.53344000      3.94502700
    11.53392000      3.94470712
    11.53440000      3.94545325
    11.53488000      3.94638987
    11.53536000      3.94740475
    11.53584000      3.94867113
    11.53632000      3.95085687
    11.53680000      3.95336062
    11.53728000      3.95588162
    11.53776000      3.95815975
    11.53824000      3.96020725
    11.53872000      3.96146050
    11.53920000      3.96254112
    11.53968000      3.96320350
    11.54016000      3.96373813
    11.54064000      3.96425238
    11.54112000      3.96478463
    11.54160000      3.96395387
    11.54208000      3.96334262
    11.54256000      3.96170638
    11.54304000      3.96143938
    11.54352000      3.96173637
    11.54400000      3.96365663
    11.54448000      3.96590663
    11.54496000      3.96744500
    11.54544000      3.96937150
    11.54592000      3.97026138
    11.54640000      3.96953725
    11.54688000      3.96978038
    11.54736000      3.96941000
    11.54784000      3.96882612
    11.54832000      3.96838100
    11.54880000      3.96720612
    11.54928000      3.96710937
    11.54976000      3.96514263
    11.55024000      3.96367800
    11.55072000      3.96144112
    11.55120000      3.96046588
    11.55168000      3.95850337
    11.55216000      3.95772638
    11.55264000      3.95638362
    11.55312000      3.95595313
    11.55360000      3.95490175
    11.55408000      3.95367962
    11.55456000      3.95163088
    11.55504000      3.94903913
    11.55552000      3.94610075
    11.55600000      3.94385250
    11.55648000      3.94156287
    11.55696000      3.94031088
    11.55744000      3.93894525
    11.55792000      3.93778000
    11.55840000      3.93693275
    11.55888000      3.93637900
    11.55936000      3.93614175
    11.55984000      3.93437637
    11.56032000      3.93171737
    11.56080000      3.92883312
    11.56128000      3.92606525
    11.56176000      3.92410287
    11.56224000      3.92236037
    11.56272000      3.92112400
    11.56320000      3.91941850
    11.56368000      3.91751387
    11.56416000      3.91512612
    11.56464000      3.91321875
    11.56512000      3.91237300
    11.56560000      3.91196188
    11.56608000      3.91219562
    11.56656000      3.91266063
    11.56704000      3.91267600
    11.56752000      3.91298325
    11.56800000      3.91271025
    11.56848000      3.91251838
    11.56896000      3.91255575
    11.56944000      3.91173800
    11.56992000      3.91032125
    11.57040000      3.90786713
    11.57088000      3.90527025
    11.57136000      3.90205062
    11.57184000      3.89883463
    11.57232000      3.89587663
    11.57280000      3.89316200
    11.57328000      3.89010575
    11.57376000      3.88697950
    11.57424000      3.88284500
    11.57472000      3.87846913
    11.57520000      3.87460725
    11.57568000      3.87052638
    11.57616000      3.86732912
    11.57664000      3.86545025
    11.57712000      3.86513062
    11.57760000      3.86525262
    11.57808000      3.86713313
    11.57856000      3.86913950
    11.57904000      3.87210950
    11.57952000      3.87595538
    11.58000000      3.88029050
    11.58048000      3.88530175
    11.58096000      3.88970625
    11.58144000      3.89290337
    11.58192000      3.89552688
    11.58240000      3.89750838
    11.58288000      3.89891900
    11.58336000      3.89949662
    11.58384000      3.89968088
    11.58432000      3.89907350
    11.58480000      3.89885188
    11.58528000      3.89789313
    11.58576000      3.89633012
    11.58624000      3.89515213
    11.58672000      3.89384025
    11.58720000      3.89368563
    11.58768000      3.89352512
    11.58816000      3.89333487
    11.58864000      3.89447125
    11.58912000      3.89495850
    11.58960000      3.89570000
    11.59008000      3.89737013
    11.59056000      3.89898650
    11.59104000      3.90138612
    11.59152000      3.90313425
    11.59200000      3.90495425
    11.59248000      3.90663050
    11.59296000      3.90768675
    11.59344000      3.90902037
    11.59392000      3.91070825
    11.59440000      3.91221750
    11.59488000      3.91219563
    11.59536000      3.91109038
    11.59584000      3.90892163
    11.59632000      3.90589513
    11.59680000      3.90261488
    11.59728000      3.89964150
    11.59776000      3.89797662
    11.59824000      3.89556000
    11.59872000      3.89368350
    11.59920000      3.89283363
    11.59968000      3.89319900
    11.60016000      3.89518262
    11.60064000      3.89677263
    11.60112000      3.89857413
    11.60160000      3.90044725
    11.60208000      3.90218775
    11.60256000      3.90402650
    11.60304000      3.90618650
    11.60352000      3.90754175
    11.60400000      3.90850663
    11.60448000      3.90986550
    11.60496000      3.91120450
    11.60544000      3.91201387
    11.60592000      3.91321175
    11.60640000      3.91402212
    11.60688000      3.91511738
    11.60736000      3.91575637
    11.60784000      3.91561737
    11.60832000      3.91581825
    11.60880000      3.91524125
    11.60928000      3.91531525
    11.60976000      3.91607400
    11.61024000      3.91780600
    11.61072000      3.92037750
    11.61120000      3.92368563
    11.61168000      3.92722613
    11.61216000      3.93051287
    11.61264000      3.93383225
    11.61312000      3.93807638
    11.61360000      3.94275925
    11.61408000      3.94726338
    11.61456000      3.95151512
    11.61504000      3.95576687
    11.61552000      3.95926650
    11.61600000      3.96249112
    11.61648000      3.96421325
    11.61696000      3.96488600
    11.61744000      3.96455475
    11.61792000      3.96368800
    11.61840000      3.96161900
    11.61888000      3.95845363
    11.61936000      3.95493438
    11.61984000      3.95064387
    11.62032000      3.94683813
    11.62080000      3.94325125
    11.62128000      3.94000525
    11.62176000      3.93757462
    11.62224000      3.93545850
    11.62272000      3.93422487
    11.62320000      3.93371188
    11.62368000      3.93375888
    11.62416000      3.93312975
    11.62464000      3.93252175
    11.62512000      3.93174925
    11.62560000      3.93096212
    11.62608000      3.93079100
    11.62656000      3.93128825
    11.62704000      3.93187763
    11.62752000      3.93088250
    11.62800000      3.93031000
    11.62848000      3.93030763
    11.62896000      3.92902650
    11.62944000      3.92764950
    11.62992000      3.92585313
    11.63040000      3.92550512
    11.63088000      3.92658837
    11.63136000      3.92910537
    11.63184000      3.93244700
    11.63232000      3.93643150
    11.63280000      3.94060288
    11.63328000      3.94492138
    11.63376000      3.94846450
    11.63424000      3.95191312
    11.63472000      3.95619287
    11.63520000      3.95895375
    11.63568000      3.96178613
    11.63616000      3.96405575
    11.63664000      3.96545812
    11.63712000      3.96607638
    11.63760000      3.96643550
    11.63808000      3.96622588
    11.63856000      3.96592900
    11.63904000      3.96593262
    11.63952000      3.96526475
    11.64000000      3.96562875
    11.64048000      3.96676950
    11.64096000      3.96920287
    11.64144000      3.97206838
    11.64192000      3.97614913
    11.64240000      3.98029662
    11.64288000      3.98437587
    11.64336000      3.98721700
    11.64384000      3.98924462
    11.64432000      3.99017975
    11.64480000      3.99048300
    11.64528000      3.99072937
    11.64576000      3.99159675
    11.64624000      3.99192013
    11.64672000      3.99099725
    11.64720000      3.98964637
    11.64768000      3.98844062
    11.64816000      3.98654463
    11.64864000      3.98360525
    11.64912000      3.98062800
    11.64960000      3.97800275
    11.65008000      3.97533425
    11.65056000      3.97138825
    11.65104000      3.96680325
    11.65152000      3.96362562
    11.65200000      3.96163937
    11.65248000      3.96101562
    11.65296000      3.96054637
    11.65344000      3.96060375
    11.65392000      3.95992575
    11.65440000      3.95969850
    11.65488000      3.95995225
    11.65536000      3.96084600
    11.65584000      3.96136862
    11.65632000      3.96179138
    11.65680000      3.96216162
    11.65728000      3.96187363
    11.65776000      3.96132750
    11.65824000      3.96102325
    11.65872000      3.96010438
    11.65920000      3.95923662
    11.65968000      3.95709037
    11.66016000      3.95478375
    11.66064000      3.95269762
    11.66112000      3.95115863
    11.66160000      3.94936775
    11.66208000      3.94735012
    11.66256000      3.94609850
    11.66304000      3.94537713
    11.66352000      3.94411388
    11.66400000      3.94131788
    11.66448000      3.93752012
    11.66496000      3.93462700
    11.66544000      3.93182925
    11.66592000      3.92915050
    11.66640000      3.92560950
    11.66688000      3.92215763
    11.66736000      3.92094862
    11.66784000      3.91995550
    11.66832000      3.92003750
    11.66880000      3.92052487
    11.66928000      3.92117887
    11.66976000      3.92191112
    11.67024000      3.92246350
    11.67072000      3.92323263
    11.67120000      3.92515025
    11.67168000      3.92651850
    11.67216000      3.92758150
    11.67264000      3.92858962
    11.67312000      3.92905463
    11.67360000      3.92990637
    11.67408000      3.93084363
    11.67456000      3.93250938
    11.67504000      3.93512087
    11.67552000      3.93911675
    11.67600000      3.94385087
    11.67648000      3.94821675
    11.67696000      3.95189362
    11.67744000      3.95490713
    11.67792000      3.95694250
    11.67840000      3.95961300
    11.67888000      3.96141787
    11.67936000      3.96374162
    11.67984000      3.96616512
    11.68032000      3.96782662
    11.68080000      3.96903500
    11.68128000      3.97123025
    11.68176000      3.97360125
    11.68224000      3.97722738
    11.68272000      3.98053850
    11.68320000      3.98522925
    11.68368000      3.99008800
    11.68416000      3.99352750
    11.68464000      3.99643187
    11.68512000      3.99877612
    11.68560000      4.00124662
    11.68608000      4.00442400
    11.68656000      4.00737275
    11.68704000      4.01010188
    11.68752000      4.01277075
    11.68800000      4.01448600
    11.68848000      4.01525850
    11.68896000      4.01630450
    11.68944000      4.01621675
    11.68992000      4.01566925
    11.69040000      4.01504150
    11.69088000      4.01481813
    11.69136000      4.01410725
    11.69184000      4.01341000
    11.69232000      4.01198538
    11.69280000      4.00954500
    11.69328000      4.00724437
    11.69376000      4.00491137
    11.69424000      4.00237850
    11.69472000      4.00023850
    11.69520000      3.99780313
    11.69568000      3.99674338
    11.69616000      3.99628475
    11.69664000      3.99698225
    11.69712000      3.99757625
    11.69760000      3.99677162
    11.69808000      3.99607700
    11.69856000      3.99468250
    11.69904000      3.99250362
    11.69952000      3.98919375
    11.70000000      3.98472450
    11.70048000      3.97967613
    11.70096000      3.97452937
    11.70144000      3.97057362
    11.70192000      3.96648488
    11.70240000      3.96296362
    11.70288000      3.95968613
    11.70336000      3.95696650
    11.70384000      3.95331563
    11.70432000      3.94882650
    11.70480000      3.94478163
    11.70528000      3.94197663
    11.70576000      3.93905950
    11.70624000      3.93624125
    11.70672000      3.93397462
    11.70720000      3.93159475
    11.70768000      3.92864713
    11.70816000      3.92606887
    11.70864000      3.92407963
    11.70912000      3.92147037
    11.70960000      3.91994250
    11.71008000      3.91766188
    11.71056000      3.91618700
    11.71104000      3.91547675
    11.71152000      3.91479613
    11.71200000      3.91370300
    11.71248000      3.91373350
    11.71296000      3.91331312
    11.71344000      3.91258775
    11.71392000      3.91101363
    11.71440000      3.90923350
    11.71488000      3.90722675
    11.71536000      3.90510275
    11.71584000      3.90362025
    11.71632000      3.90300363
    11.71680000      3.90250588
    11.71728000      3.90298312
    11.71776000      3.90431300
    11.71824000      3.90565363
    11.71872000      3.90828113
    11.71920000      3.91145963
    11.71968000      3.91470125
    11.72016000      3.91818275
    11.72064000      3.92180012
    11.72112000      3.92520738
    11.72160000      3.92904462
    11.72208000      3.93317137
    11.72256000      3.93723738
    11.72304000      3.94110650
    11.72352000      3.94509225
    11.72400000      3.94831013
    11.72448000      3.95200750
    11.72496000      3.95523063
    11.72544000      3.95854050
    11.72592000      3.96121150
    11.72640000      3.96387800
    11.72688000      3.96668650
    11.72736000      3.97054912
