     0.320160     0.481912     0.727689     0.645334
     0.320640     0.480845     0.725394     0.643451
     0.321120     0.480204     0.720345     0.639879
     0.321600     0.479586     0.714030     0.635473
     0.322080     0.478475     0.707676     0.630876
     0.322560     0.477752     0.700790     0.626054
     0.323040     0.477244     0.693861     0.621277
     0.323520     0.476743     0.689629     0.618296
     0.324000     0.476631     0.688169     0.617287
     0.324480     0.477069     0.689276     0.618170
     0.324960     0.478265     0.694344     0.621941
     0.325440     0.479808     0.702117     0.627626
     0.325920     0.481433     0.711493     0.634405
     0.326400     0.483778     0.719636     0.640605
     0.326880     0.486745     0.726496     0.646160
     0.327360     0.489644     0.731078     0.650179
     0.327840     0.491665     0.732213     0.651611
     0.328320     0.492935     0.731220     0.651376
     0.328800     0.493350     0.729433     0.650327
     0.329280     0.493538     0.726710     0.648579
     0.329760     0.493383     0.721864     0.645305
     0.330240     0.492776     0.717453     0.642168
     0.330720     0.491772     0.712915     0.638815
     0.331200     0.490589     0.708224     0.635299
     0.331680     0.489734     0.704595     0.632600
     0.332160     0.489337     0.701883     0.630664
     0.332640     0.488815     0.700959     0.629874
     0.333120     0.487904     0.700605     0.629334
     0.333600     0.486933     0.700312     0.628813
     0.334080     0.486250     0.700447     0.628674
     0.334560     0.486533     0.701054     0.629173
     0.335040     0.487664     0.699343     0.628414
     0.335520     0.488472     0.696106     0.626532
     0.336000     0.489385     0.692434     0.624397
     0.336480     0.490319     0.689395     0.622689
     0.336960     0.490954     0.688211     0.622114
     0.337440     0.491425     0.686600     0.621201
     0.337920     0.491823     0.687661     0.622040
     0.338400     0.492020     0.691909     0.624931
     0.338880     0.492358     0.696492     0.628091
     0.339360     0.492872     0.700427     0.630880
     0.339840     0.493250     0.704810     0.633921
     0.340320     0.493626     0.709742     0.637326
     0.340800     0.493744     0.712718     0.639345
     0.341280     0.494175     0.713324     0.639892
     0.341760     0.494439     0.710389     0.638029
     0.342240     0.494739     0.707538     0.636233
     0.342720     0.495554     0.705807     0.635356
     0.343200     0.497535     0.706038     0.636173
     0.343680     0.499709     0.706612     0.637283
     0.344160     0.501660     0.707503     0.638529
     0.344640     0.503523     0.709452     0.640449
     0.345120     0.505114     0.712928     0.643294
     0.345600     0.506349     0.716898     0.646347
     0.346080     0.507390     0.720343     0.648987
     0.346560     0.508327     0.722611     0.650809
     0.347040     0.509346     0.724837     0.652631
     0.347520     0.509986     0.727281     0.654470
     0.348000     0.510052     0.728180     0.655090
     0.348480     0.509321     0.728727     0.655208
     0.348960     0.508022     0.728250     0.654456
     0.349440     0.506774     0.726683     0.652996
     0.349920     0.505948     0.722956     0.650241
     0.350400     0.505515     0.718995     0.647463
     0.350880     0.505512     0.714715     0.644615
     0.351360     0.506528     0.712560     0.643523
     0.351840     0.507929     0.711725     0.643437
     0.352320     0.509418     0.711397     0.643718
     0.352800     0.510689     0.710935     0.643837
     0.353280     0.512364     0.711381     0.644695
     0.353760     0.513747     0.712687     0.646026
     0.354240     0.514708     0.713376     0.646806
     0.354720     0.514800     0.714052     0.647287
     0.355200     0.514517     0.717126     0.649236
     0.355680     0.513587     0.721809     0.652038
     0.356160     0.511951     0.725477     0.653929
     0.356640     0.510101     0.727893     0.654916
     0.357120     0.508260     0.730868     0.656277
     0.357600     0.506607     0.733639     0.657566
     0.358080     0.505178     0.733310     0.656868
     0.358560     0.503953     0.732901     0.656186
     0.359040     0.503130     0.730854     0.654548
     0.359520     0.503039     0.728252     0.652788
     0.360000     0.503277     0.723925     0.649990
     0.360480     0.503502     0.719021     0.646805
     0.360960     0.503386     0.715715     0.644568
     0.361440     0.503602     0.709617     0.640586
     0.361920     0.504232     0.703787     0.636921
     0.362400     0.505651     0.698094     0.633610
     0.362880     0.507474     0.693773     0.631349
     0.363360     0.509375     0.688472     0.628461
     0.363840     0.511167     0.683285     0.625612
     0.364320     0.512618     0.678798     0.623114
     0.364800     0.513371     0.675843     0.621402
     0.365280     0.513884     0.673142     0.619778
     0.365760     0.514421     0.671076     0.618585
     0.366240     0.514890     0.668072     0.616744
     0.366720     0.515574     0.664811     0.614805
     0.367200     0.516933     0.661008     0.612731
     0.367680     0.518160     0.658185     0.611266
     0.368160     0.519181     0.655748     0.609987
     0.368640     0.518666     0.656198     0.610114
     0.369120     0.517474     0.658053     0.610948
     0.369600     0.516256     0.660694     0.612296
     0.370080     0.515549     0.662700     0.613393
     0.370560     0.514703     0.661901     0.612578
     0.371040     0.513728     0.657573     0.609374
     0.371520     0.512805     0.650735     0.604518
     0.372000     0.512309     0.643067     0.599253
     0.372480     0.512268     0.635476     0.594192
     0.372960     0.512527     0.628595     0.589703
     0.373440     0.513369     0.622089     0.585659
     0.373920     0.514336     0.617344     0.582828
     0.374400     0.515910     0.614224     0.581281
     0.374880     0.517759     0.613809     0.581625
     0.375360     0.519228     0.614431     0.582530
     0.375840     0.520492     0.617080     0.584716
     0.376320     0.522005     0.623593     0.589553
     0.376800     0.523829     0.633503     0.596754
     0.377280     0.525149     0.643578     0.603895
     0.377760     0.526101     0.654873     0.611724
     0.378240     0.526610     0.666717     0.619770
     0.378720     0.526662     0.678475     0.627606
     0.379200     0.526807     0.690209     0.635456
     0.379680     0.527325     0.700746     0.642636
     0.380160     0.527757     0.708449     0.647903
     0.380640     0.528266     0.708536     0.648131
     0.381120     0.529009     0.704089     0.645423
     0.381600     0.529183     0.698165     0.641543
     0.382080     0.529794     0.690587     0.636709
     0.382560     0.530566     0.682959     0.631896
     0.383040     0.531367     0.674943     0.626833
     0.383520     0.531953     0.665729     0.620904
     0.384000     0.532426     0.659418     0.616866
     0.384480     0.533013     0.658138     0.616211
     0.384960     0.533704     0.659097     0.617081
     0.385440     0.534404     0.665843     0.621801
     0.385920     0.535155     0.675150     0.628241
     0.386400     0.536234     0.684682     0.634940
     0.386880     0.537130     0.694020     0.641449
     0.387360     0.538153     0.702662     0.647538
     0.387840     0.539445     0.707745     0.651351
     0.388320     0.540805     0.711486     0.654295
     0.388800     0.541249     0.713253     0.655618
     0.389280     0.541287     0.708942     0.652764
     0.389760     0.541046     0.702515     0.648410
     0.390240     0.541059     0.697098     0.644813
     0.390720     0.541203     0.690555     0.640510
     0.391200     0.541273     0.683602     0.635910
     0.391680     0.541374     0.677198     0.631687
     0.392160     0.540917     0.673034     0.628765
     0.392640     0.540244     0.672736     0.628341
     0.393120     0.540085     0.674887     0.629718
     0.393600     0.539764     0.677488     0.631339
     0.394080     0.539584     0.680179     0.633068
     0.394560     0.539690     0.682413     0.634590
     0.395040     0.540266     0.683717     0.635650
     0.395520     0.541192     0.685398     0.637078
     0.396000     0.542922     0.686535     0.638414
     0.396480     0.544830     0.688308     0.640232
     0.396960     0.546093     0.690139     0.641872
     0.397440     0.547421     0.693035     0.644243
     0.397920     0.548604     0.696777     0.647127
     0.398400     0.549152     0.700168     0.649566
     0.398880     0.549548     0.702918     0.651527
     0.399360     0.550055     0.707620     0.654823
     0.399840     0.550540     0.714712     0.659701
     0.400320     0.550848     0.722707     0.665121
     0.400800     0.550577     0.731298     0.670742
     0.401280     0.550641     0.740928     0.677166
     0.401760     0.551641     0.749776     0.683385
     0.402240     0.552587     0.755040     0.687202
     0.402720     0.553373     0.755513     0.687781
     0.403200     0.554693     0.752501     0.686220
     0.403680     0.556706     0.749267     0.684744
     0.404160     0.558798     0.745389     0.682867
     0.404640     0.560920     0.742262     0.681498
     0.405120     0.562684     0.740722     0.681065
     0.405600     0.563900     0.741302     0.681859
     0.406080     0.564355     0.745861     0.685042
     0.406560     0.564108     0.752003     0.689043
     0.407040     0.562899     0.756353     0.691531
     0.407520     0.561366     0.760383     0.693697
     0.408000     0.559620     0.765065     0.696225
