    13.385280     4.162136     4.837193     4.610996
    13.385760     4.156584     4.837059     4.609046
    13.386240     4.151881     4.843664     4.611862
    13.386720     4.147285     4.852182     4.615986
    13.387200     4.142630     4.864353     4.622519
    13.387680     4.139356     4.873496     4.627501
    13.388160     4.138411     4.881839     4.632732
    13.388640     4.138793     4.892561     4.639990
    13.389120     4.141602     4.903207     4.648009
    13.389600     4.147242     4.907268     4.652600
    13.390080     4.152128     4.904265     4.652240
    13.390560     4.155207     4.897930     4.649060
    13.391040     4.159503     4.886225     4.642716
    13.391520     4.164351     4.877107     4.638278
    13.392000     4.169035     4.869499     4.634788
    13.392480     4.171859     4.866999     4.634073
    13.392960     4.172545     4.861436     4.630603
    13.393440     4.170512     4.856763     4.626815
    13.393920     4.167557     4.856837     4.625874
    13.394400     4.163497     4.862760     4.628452
    13.394880     4.158886     4.869557     4.631426
    13.395360     4.153861     4.872310     4.631573
    13.395840     4.147974     4.873999     4.630723
    13.396320     4.141417     4.878860     4.631759
    13.396800     4.135381     4.884219     4.633299
    13.397280     4.130917     4.888451     4.634618
    13.397760     4.128465     4.891253     4.635659
    13.398240     4.128551     4.890386     4.635111
    13.398720     4.130253     4.885806     4.632636
    13.399200     4.133568     4.871853     4.624469
    13.399680     4.138371     4.857166     4.616313
    13.400160     4.143933     4.841883     4.608015
    13.400640     4.150467     4.829770     4.602150
    13.401120     4.156088     4.822607     4.599271
    13.401600     4.161665     4.817882     4.597998
    13.402080     4.166793     4.812294     4.596001
    13.402560     4.170299     4.810838     4.596207
    13.403040     4.171854     4.812953     4.598134
    13.403520     4.170996     4.817368     4.600783
    13.404000     4.167199     4.816696     4.599064
    13.404480     4.163020     4.811912     4.594482
    13.404960     4.158701     4.810399     4.592029
    13.405440     4.152913     4.812945     4.591782
    13.405920     4.145566     4.817573     4.592398
    13.406400     4.139252     4.819456     4.591534
    13.406880     4.134276     4.819571     4.589943
    13.407360     4.130072     4.820468     4.589131
    13.407840     4.126660     4.822378     4.589258
    13.408320     4.124792     4.831345     4.594594
    13.408800     4.124777     4.839889     4.600271
    13.409280     4.126340     4.842463     4.602506
    13.409760     4.129673     4.840811     4.602524
    13.410240     4.135434     4.836160     4.601362
    13.410720     4.141282     4.829508     4.598898
    13.411200     4.144783     4.822826     4.595628
    13.411680     4.146388     4.815909     4.591567
    13.412160     4.146995     4.809791     4.587702
    13.412640     4.146919     4.800980     4.581818
    13.413120     4.143928     4.794985     4.576830
    13.413600     4.137731     4.788791     4.570635
    13.414080     4.129005     4.778095     4.560599
    13.414560     4.120963     4.769649     4.552289
    13.415040     4.112211     4.765097     4.546329
    13.415520     4.103150     4.762069     4.541279
    13.416000     4.095883     4.759194     4.536933
    13.416480     4.090947     4.761409     4.536752
    13.416960     4.090154     4.765931     4.539492
    13.417440     4.091622     4.772221     4.544167
    13.417920     4.093386     4.778618     4.549011
    13.418400     4.094459     4.786355     4.554515
    13.418880     4.094920     4.794307     4.559957
    13.419360     4.096376     4.799959     4.564203
    13.419840     4.098384     4.801824     4.566117
    13.420320     4.100297     4.801365     4.566452
    13.420800     4.100815     4.797176     4.563840
    13.421280     4.098656     4.788285     4.557205
    13.421760     4.095582     4.776396     4.548270
    13.422240     4.091465     4.757420     4.534273
    13.422720     4.086162     4.735202     4.517722
    13.423200     4.080463     4.712400     4.500651
    13.423680     4.076158     4.695260     4.487812
    13.424160     4.072930     4.681383     4.477503
    13.424640     4.071518     4.672279     4.470977
    13.425120     4.069811     4.668954     4.468194
    13.425600     4.067669     4.668831     4.467395
    13.426080     4.066887     4.673453     4.470206
    13.426560     4.066541     4.686842     4.478992
    13.427040     4.066449     4.701042     4.488404
    13.427520     4.066074     4.716952     4.498857
    13.428000     4.064355     4.736359     4.511185
    13.428480     4.063136     4.754668     4.522951
    13.428960     4.062299     4.771923     4.534143
    13.429440     4.060991     4.783770     4.541582
    13.429920     4.058856     4.786288     4.542541
    13.430400     4.056699     4.774760     4.534153
    13.430880     4.053173     4.755837     4.520389
    13.431360     4.051003     4.734461     4.505449
    13.431840     4.049381     4.716980     4.493282
    13.432320     4.047217     4.703399     4.483527
    13.432800     4.042525     4.692443     4.474670
    13.433280     4.037209     4.688689     4.470392
    13.433760     4.033027     4.686979     4.467854
    13.434240     4.029444     4.688236     4.467489
    13.434720     4.028011     4.690778     4.468699
    13.435200     4.028047     4.689064     4.467571
    13.435680     4.030484     4.687695     4.467478
    13.436160     4.035399     4.688912     4.469933
    13.436640     4.042472     4.689783     4.472883
    13.437120     4.049135     4.689663     4.475035
    13.437600     4.055300     4.686182     4.474787
    13.438080     4.060777     4.676572     4.470233
    13.438560     4.064985     4.667344     4.465506
    13.439040     4.067954     4.662571     4.463328
    13.439520     4.068426     4.657226     4.459932
    13.440000     4.066685     4.658515     4.460205
    13.440480     4.064201     4.667473     4.465329
    13.440960     4.061105     4.679223     4.472105
    13.441440     4.057549     4.694180     4.480858
    13.441920     4.053291     4.706889     4.487882
    13.442400     4.048162     4.718643     4.493979
    13.442880     4.044600     4.730502     4.500671
    13.443360     4.043554     4.731385     4.500907
    13.443840     4.045455     4.722049     4.495337
    13.444320     4.047814     4.706604     4.485858
    13.444800     4.050861     4.685277     4.472698
    13.445280     4.053367     4.662554     4.458429
    13.445760     4.054268     4.642876     4.445646
    13.446240     4.052804     4.632975     4.438572
    13.446720     4.046863     4.631342     4.435495
    13.447200     4.039206     4.633824     4.434580
    13.447680     4.030152     4.640288     4.435845
    13.448160     4.018976     4.648423     4.437509
    13.448640     4.008203     4.657051     4.439636
    13.449120     3.998021     4.666101     4.442242
    13.449600     3.988696     4.675554     4.445402
    13.450080     3.982964     4.676629     4.444197
    13.450560     3.980642     4.670035     4.439034
    13.451040     3.979579     4.662059     4.433375
    13.451520     3.980041     4.652088     4.426900
    13.452000     3.983144     4.639538     4.419595
    13.452480     3.987825     4.629461     4.414463
    13.452960     3.992767     4.618695     4.408960
    13.453440     3.996574     4.610128     4.404539
    13.453920     4.000245     4.602514     4.400707
    13.454400     4.002386     4.595659     4.396866
    13.454880     4.004364     4.591595     4.394826
    13.455360     4.005614     4.588834     4.393409
    13.455840     4.004420     4.588134     4.392544
    13.456320     4.000677     4.588836     4.391757
    13.456800     3.996956     4.588820     4.390499
    13.457280     3.993212     4.589067     4.389409
    13.457760     3.989672     4.594192     4.391630
    13.458240     3.986583     4.600527     4.394808
    13.458720     3.983469     4.602552     4.395110
    13.459200     3.980927     4.597641     4.390993
    13.459680     3.979890     4.594479     4.388543
    13.460160     3.977962     4.595392     4.388504
    13.460640     3.976431     4.607667     4.396153
    13.461120     3.974378     4.619977     4.403651
    13.461600     3.970029     4.633025     4.410869
    13.462080     3.965546     4.642533     4.415689
    13.462560     3.961998     4.646702     4.417272
    13.463040     3.957761     4.646313     4.415594
    13.463520     3.953951     4.641779     4.411303
    13.464000     3.950242     4.630572     4.402608
    13.464480     3.945216     4.616389     4.391493
    13.464960     3.939546     4.602569     4.380404
    13.465440     3.935953     4.595204     4.374303
    13.465920     3.932640     4.595077     4.373108
    13.466400     3.929124     4.598296     4.374071
    13.466880     3.927253     4.601233     4.375397
    13.467360     3.925394     4.602212     4.375425
    13.467840     3.924066     4.600625     4.373925
    13.468320     3.922673     4.602744     4.374867
    13.468800     3.921756     4.605797     4.376590
    13.469280     3.921422     4.608498     4.378273
    13.469760     3.920261     4.612263     4.380388
    13.470240     3.920164     4.611154     4.379618
    13.470720     3.920158     4.606050     4.376223
    13.471200     3.918307     4.602834     4.373464
    13.471680     3.916291     4.605636     4.374651
    13.472160     3.915457     4.611479     4.378257
    13.472640     3.913496     4.611838     4.377839
    13.473120     3.911984     4.607198     4.374247
    13.473600     3.910156     4.601251     4.369680
    13.474080     3.908468     4.596221     4.365770
    13.474560     3.907573     4.593101     4.363395
    13.475040     3.907153     4.591856     4.362427
    13.475520     3.906030     4.589075     4.360201
    13.476000     3.904675     4.584066     4.356416
    13.476480     3.903297     4.578751     4.352421
    13.476960     3.902834     4.568644     4.345545
    13.477440     3.902444     4.559084     4.339059
    13.477920     3.902655     4.547962     4.331733
    13.478400     3.901588     4.531788     4.320621
    13.478880     3.899001     4.516874     4.309838
    13.479360     3.896323     4.500861     4.298293
    13.479840     3.894111     4.484806     4.286877
    13.480320     3.891728     4.477324     4.281103
    13.480800     3.888003     4.480044     4.281664
    13.481280     3.884194     4.490242     4.287168
    13.481760     3.879871     4.503196     4.294333
    13.482240     3.874071     4.514077     4.299625
    13.482720     3.868341     4.521631     4.302728
    13.483200     3.861239     4.532092     4.307304
    13.483680     3.854704     4.543265     4.312543
    13.484160     3.851040     4.547662     4.314239
    13.484640     3.848124     4.550160     4.314923
    13.485120     3.845863     4.549307     4.313598
    13.485600     3.843974     4.548338     4.312321
    13.486080     3.843106     4.550990     4.313793
    13.486560     3.842112     4.549783     4.312658
    13.487040     3.841032     4.544916     4.309060
    13.487520     3.839201     4.538870     4.304426
    13.488000     3.837708     4.534998     4.301351
    13.488480     3.837027     4.535982     4.301777
    13.488960     3.837692     4.539519     4.304352
    13.489440     3.837602     4.547675     4.309745
    13.489920     3.835572     4.558182     4.316051
    13.490400     3.834458     4.566525     4.321225
    13.490880     3.832989     4.573649     4.325470
    13.491360     3.833158     4.574667     4.326204
    13.491840     3.834005     4.574920     4.326655
    13.492320     3.834296     4.574299     4.326340
    13.492800     3.834121     4.571435     4.324377
    13.493280     3.834023     4.568213     4.322202
    13.493760     3.834824     4.565644     4.320762
    13.494240     3.835959     4.559230     4.316878
    13.494720     3.837631     4.548258     4.310142
    13.495200     3.838694     4.538424     4.303960
    13.495680     3.839111     4.533926     4.301108
    13.496160     3.837761     4.533660     4.300479
    13.496640     3.834139     4.534950     4.300124
    13.497120     3.828635     4.544275     4.304479
    13.497600     3.822413     4.557947     4.311485
    13.498080     3.817401     4.567250     4.315992
    13.498560     3.813469     4.573799     4.319029
    13.499040     3.810512     4.578064     4.320874
    13.499520     3.809439     4.579072     4.321184
    13.500000     3.810056     4.583635     4.324426
    13.500480     3.810010     4.588999     4.327976
    13.500960     3.810486     4.592434     4.330420
    13.501440     3.812254     4.594974     4.332701
    13.501920     3.814741     4.595852     4.334118
    13.502400     3.816796     4.592821     4.332792
    13.502880     3.817474     4.587669     4.329593
    13.503360     3.816994     4.585273     4.327839
    13.503840     3.815741     4.581686     4.325034
    13.504320     3.813406     4.580151     4.323231
    13.504800     3.811495     4.575598     4.319563
    13.505280     3.810065     4.567422     4.313648
    13.505760     3.808176     4.557286     4.306275
    13.506240     3.803870     4.544162     4.296106
    13.506720     3.799781     4.533706     4.287783
    13.507200     3.797302     4.524802     4.281033
    13.507680     3.795832     4.520494     4.277675
    13.508160     3.795478     4.519839     4.277122
    13.508640     3.796508     4.515079     4.274301
    13.509120     3.798267     4.506520     4.269200
    13.509600     3.800990     4.494962     4.262427
    13.510080     3.803354     4.485616     4.257005
    13.510560     3.804705     4.482246     4.255216
    13.511040     3.805654     4.486068     4.258076
    13.511520     3.806565     4.495906     4.264922
    13.512000     3.806383     4.504651     4.270676
    13.512480     3.805916     4.510787     4.274600
    13.512960     3.805012     4.513885     4.276357
    13.513440     3.801705     4.510720     4.273144
    13.513920     3.796094     4.504419     4.267074
    13.514400     3.789899     4.495098     4.258801
    13.514880     3.783679     4.485102     4.250070
    13.515360     3.775269     4.480909     4.244464
    13.515840     3.767066     4.487111     4.245840
    13.516320     3.761786     4.500346     4.252870
    13.516800     3.757878     4.512782     4.259830
    13.517280     3.755709     4.526670     4.268337
    13.517760     3.755040     4.539178     4.276430
    13.518240     3.755445     4.547131     4.281854
    13.518720     3.756493     4.550442     4.284407
    13.519200     3.758299     4.551166     4.285494
    13.519680     3.761550     4.547878     4.284397
    13.520160     3.764955     4.544121     4.283039
    13.520640     3.768193     4.536013     4.278733
    13.521120     3.772159     4.527651     4.274502
    13.521600     3.776297     4.524589     4.273852
    13.522080     3.779868     4.524687     4.275114
    13.522560     3.782137     4.529339     4.278967
    13.523040     3.783734     4.533865     4.282512
    13.523520     3.785212     4.541826     4.288301
    13.524000     3.786136     4.548805     4.293251
    13.524480     3.785035     4.557851     4.298897
    13.524960     3.784613     4.568619     4.305916
    13.525440     3.784460     4.573615     4.309186
    13.525920     3.783601     4.573606     4.308892
    13.526400     3.783519     4.570851     4.307033
    13.526880     3.783119     4.561963     4.300989
    13.527360     3.782708     4.539980     4.286234
    13.527840     3.782097     4.513960     4.268729
    13.528320     3.782014     4.490190     4.252895
    13.528800     3.781017     4.466809     4.237015
    13.529280     3.778041     4.441783     4.219377
    13.529760     3.775871     4.420855     4.204735
    13.530240     3.775116     4.406157     4.194708
    13.530720     3.775112     4.400043     4.190642
    13.531200     3.775639     4.398473     4.189775
    13.531680     3.775709     4.400519     4.191159
    13.532160     3.776438     4.402842     4.192947
    13.532640     3.775917     4.402986     4.192868
    13.533120     3.774851     4.402997     4.192519
    13.533600     3.773666     4.401598     4.191192
    13.534080     3.771475     4.400230     4.189547
    13.534560     3.768383     4.399077     4.187745
    13.535040     3.766305     4.393280     4.183194
    13.535520     3.764493     4.387752     4.178911
    13.536000     3.762284     4.382036     4.174370
    13.536480     3.760279     4.375393     4.169281
    13.536960     3.758263     4.363261     4.160539
    13.537440     3.755264     4.348790     4.149912
    13.537920     3.751889     4.335034     4.139635
    13.538400     3.747987     4.320475     4.128647
    13.538880     3.745633     4.310267     4.121070
    13.539360     3.745525     4.308115     4.119603
    13.539840     3.746513     4.312202     4.122651
    13.540320     3.747193     4.321422     4.129010
    13.540800     3.747509     4.330607     4.135223
    13.541280     3.747213     4.342825     4.143248
    13.541760     3.747004     4.354682     4.151062
    13.542240     3.747033     4.368490     4.160253
    13.542720     3.748343     4.377748     4.166848
    13.543200     3.750915     4.381435     4.170161
    13.543680     3.752567     4.378842     4.168991
    13.544160     3.752940     4.372029     4.164586
    13.544640     3.751090     4.366545     4.160319
    13.545120     3.748262     4.365721     4.158824
    13.545600     3.744681     4.365914     4.157752
    13.546080     3.740998     4.362402     4.154183
    13.546560     3.734921     4.359919     4.150496
    13.547040     3.726698     4.365705     4.151588
    13.547520     3.719536     4.375065     4.155411
    13.548000     3.714458     4.386518     4.161325
    13.548480     3.711765     4.401115     4.170129
    13.548960     3.708209     4.412404     4.176443
    13.549440     3.704491     4.419736     4.180073
    13.549920     3.702556     4.424047     4.182291
    13.550400     3.700924     4.423094     4.181110
    13.550880     3.700552     4.423178     4.181042
    13.551360     3.701175     4.420302     4.179338
    13.551840     3.702648     4.412837     4.174868
    13.552320     3.704597     4.399692     4.166781
    13.552800     3.707089     4.388784     4.160362
    13.553280     3.709975     4.380336     4.155712
    13.553760     3.710885     4.371697     4.150273
    13.554240     3.710898     4.362196     4.143960
    13.554720     3.710773     4.355269     4.139312
    13.555200     3.711454     4.355023     4.139377
    13.555680     3.710631     4.362820     4.144286
    13.556160     3.706806     4.374640     4.150863
    13.556640     3.701567     4.389647     4.159086
    13.557120     3.696057     4.408220     4.169590
    13.557600     3.692227     4.430562     4.183162
    13.558080     3.690506     4.450639     4.195935
    13.558560     3.691574     4.470362     4.209407
    13.559040     3.692634     4.490555     4.223189
    13.559520     3.692568     4.503314     4.231650
    13.560000     3.692598     4.504384     4.232372
    13.560480     3.692649     4.497443     4.227774
    13.560960     3.692928     4.485395     4.219856
    13.561440     3.693402     4.476853     4.214335
    13.561920     3.693868     4.476116     4.214001
    13.562400     3.695313     4.477892     4.215666
    13.562880     3.696724     4.478906     4.216813
    13.563360     3.697187     4.483571     4.220071
    13.563840     3.697194     4.487602     4.222753
    13.564320     3.695991     4.490850     4.224510
    13.564800     3.695444     4.491341     4.224653
    13.565280     3.695631     4.488926     4.223110
    13.565760     3.694750     4.486707     4.221339
    13.566240     3.692710     4.489915     4.222789
    13.566720     3.690275     4.495908     4.225958
    13.567200     3.689057     4.499996     4.228268
    13.567680     3.688733     4.498575     4.227214
    13.568160     3.689194     4.495776     4.225508
    13.568640     3.688136     4.494913     4.224580
    13.569120     3.687591     4.493604     4.223526
    13.569600     3.687962     4.488016     4.219935
    13.570080     3.689467     4.474683     4.211574
    13.570560     3.691026     4.464495     4.205322
    13.571040     3.690880     4.458673     4.201402
    13.571520     3.691399     4.454438     4.198760
    13.572000     3.691373     4.452048     4.197162
    13.572480     3.690584     4.449995     4.195533
    13.572960     3.690761     4.454056     4.198292
    13.573440     3.691253     4.460201     4.202543
    13.573920     3.692770     4.462962     4.204887
    13.574400     3.696003     4.461325     4.204882
    13.574880     3.698897     4.451901     4.199585
    13.575360     3.701854     4.444159     4.195428
    13.575840     3.704008     4.441890     4.194641
    13.576320     3.706213     4.443021     4.196133
    13.576800     3.707616     4.447227     4.199399
    13.577280     3.707916     4.453416     4.203615
    13.577760     3.706716     4.462906     4.209523
    13.578240     3.705294     4.472777     4.215610
    13.578720     3.703598     4.478306     4.218718
    13.579200     3.701429     4.479472     4.218766
    13.579680     3.699105     4.478674     4.217457
    13.580160     3.695893     4.474902     4.213873
    13.580640     3.693886     4.469228     4.209428
    13.581120     3.693666     4.461313     4.204091
    13.581600     3.694355     4.450583     4.197187
    13.582080     3.696548     4.436254     4.188395
    13.582560     3.700401     4.417627     4.177300
    13.583040     3.703075     4.400800     4.167008
    13.583520     3.703929     4.390309     4.160318
    13.584000     3.704620     4.381818     4.154903
    13.584480     3.704133     4.379122     4.152948
    13.584960     3.701890     4.376930     4.150738
    13.585440     3.698452     4.377244     4.149796
    13.585920     3.693519     4.378029     4.148664
    13.586400     3.688519     4.380927     4.148916
    13.586880     3.684883     4.384365     4.149984
    13.587360     3.682267     4.385661     4.149968
    13.587840     3.681026     4.387227     4.150594
    13.588320     3.681547     4.384308     4.148828
    13.588800     3.683966     4.379754     4.146610
    13.589280     3.688097     4.373786     4.144026
    13.589760     3.693003     4.368102     4.141891
    13.590240     3.698721     4.369335     4.144627
    13.590720     3.705557     4.371854     4.148593
    13.591200     3.712989     4.377442     4.154798
    13.591680     3.719467     4.385101     4.162062
    13.592160     3.725293     4.392110     4.168674
    13.592640     3.731056     4.398869     4.175099
    13.593120     3.736587     4.404905     4.180966
    13.593600     3.740307     4.413670     4.188041
    13.594080     3.742705     4.419376     4.192638
    13.594560     3.746032     4.424050     4.196860
    13.595040     3.749729     4.432779     4.203904
    13.595520     3.751757     4.442404     4.210983
    13.596000     3.752680     4.449130     4.215765
    13.596480     3.752859     4.454389     4.219321
    13.596960     3.751095     4.460432     4.222748
    13.597440     3.747384     4.462779     4.223065
    13.597920     3.743031     4.462201     4.221222
    13.598400     3.739328     4.454277     4.214713
    13.598880     3.736698     4.442461     4.205975
    13.599360     3.734545     4.424246     4.193142
    13.599840     3.734358     4.407170     4.181725
    13.600320     3.736268     4.393807     4.173480
    13.600800     3.738499     4.384207     4.167844
    13.601280     3.740798     4.374297     4.162025
    13.601760     3.741556     4.367232     4.157581
    13.602240     3.741576     4.362641     4.154536
    13.602720     3.742227     4.356730     4.150823
    13.603200     3.743605     4.351650     4.147907
    13.603680     3.744790     4.345021     4.143896
    13.604160     3.744764     4.340521     4.140896
    13.604640     3.743355     4.340473     4.140391
    13.605120     3.740849     4.344690     4.142356
    13.605600     3.737114     4.355077     4.148011
    13.606080     3.732069     4.368070     4.154960
    13.606560     3.727078     4.378809     4.160428
    13.607040     3.723467     4.381702     4.161141
    13.607520     3.722560     4.380464     4.160014
    13.608000     3.721084     4.375851     4.156453
    13.608480     3.720204     4.371664     4.153374
    13.608960     3.719544     4.367279     4.150237
    13.609440     3.718244     4.363399     4.147221
    13.609920     3.716244     4.369100     4.150342
    13.610400     3.715088     4.381155     4.157970
    13.610880     3.714402     4.396966     4.168254
    13.611360     3.713152     4.414216     4.179305
    13.611840     3.710968     4.429541     4.188763
    13.612320     3.709281     4.440894     4.195746
    13.612800     3.707063     4.451561     4.202096
    13.613280     3.704498     4.457710     4.205325
    13.613760     3.703901     4.461224     4.207461
    13.614240     3.704423     4.461636     4.207910
    13.614720     3.705910     4.450433     4.200959
    13.615200     3.708290     4.430834     4.188725
    13.615680     3.710746     4.407598     4.174098
    13.616160     3.713997     4.388543     4.162517
    13.616640     3.716981     4.374750     4.154346
    13.617120     3.720586     4.365470     4.149383
    13.617600     3.723911     4.358924     4.146145
    13.618080     3.724948     4.354181     4.143339
    13.618560     3.724408     4.351252     4.141210
    13.619040     3.723603     4.347608     4.138517
    13.619520     3.722997     4.348202     4.138709
    13.620000     3.722145     4.353751     4.142113
    13.620480     3.720328     4.360803     4.146194
    13.620960     3.719645     4.368871     4.151329
    13.621440     3.720886     4.376612     4.156892
    13.621920     3.723067     4.386922     4.164479
    13.622400     3.722871     4.397136     4.171204
    13.622880     3.720869     4.401035     4.173126
    13.623360     3.717815     4.402309     4.172950
    13.623840     3.714255     4.400887     4.170811
    13.624320     3.709385     4.399113     4.168000
    13.624800     3.703470     4.395647     4.163713
    13.625280     3.697114     4.385069     4.154550
    13.625760     3.692691     4.372046     4.144408
    13.626240     3.688703     4.360885     4.135651
    13.626720     3.684630     4.353591     4.129437
    13.627200     3.682205     4.351687     4.127358
    13.627680     3.681814     4.355481     4.129750
    13.628160     3.683638     4.363655     4.135796
    13.628640     3.686540     4.372814     4.142858
    13.629120     3.689848     4.380279     4.148930
    13.629600     3.693436     4.392299     4.158125
    13.630080     3.695725     4.407591     4.169060
    13.630560     3.696089     4.422101     4.178830
    13.631040     3.697353     4.432575     4.186218
    13.631520     3.699581     4.433776     4.187763
    13.632000     3.701444     4.430003     4.185879
    13.632480     3.704195     4.428106     4.185539
    13.632960     3.706463     4.424412     4.183843
    13.633440     3.707353     4.421763     4.182379
    13.633920     3.707104     4.419615     4.180868
    13.634400     3.705470     4.419384     4.180167
    13.634880     3.702656     4.418848     4.178868
    13.635360     3.700403     4.414195     4.175019
    13.635840     3.698131     4.403051     4.166847
    13.636320     3.695654     4.394890     4.160591
    13.636800     3.694171     4.392086     4.158230
    13.637280     3.692973     4.393788     4.158960
    13.637760     3.693177     4.397686     4.161620
    13.638240     3.693393     4.399485     4.162889
    13.638720     3.692943     4.402859     4.164981
    13.639200     3.694001     4.406218     4.167570
    13.639680     3.696660     4.408244     4.169807
    13.640160     3.699599     4.409896     4.171890
    13.640640     3.701819     4.408327     4.171591
    13.641120     3.703921     4.405285     4.170273
    13.641600     3.706244     4.403830     4.170084
    13.642080     3.708818     4.403191     4.170521
    13.642560     3.711559     4.400152     4.169419
    13.643040     3.713899     4.397044     4.168137
    13.643520     3.715553     4.396794     4.168525
    13.644000     3.715044     4.395655     4.167597
    13.644480     3.714013     4.392668     4.165265
    13.644960     3.712081     4.388940     4.162139
    13.645440     3.711929     4.386216     4.160277
    13.645920     3.712524     4.384059     4.159042
    13.646400     3.712849     4.382690     4.158241
    13.646880     3.712105     4.382831     4.158085
    13.647360     3.711056     4.386572     4.160221
    13.647840     3.710130     4.387898     4.160793
    13.648320     3.707263     4.388095     4.159963
    13.648800     3.703988     4.387788     4.158662
    13.649280     3.701340     4.380981     4.153248
    13.649760     3.699745     4.367912     4.144023
    13.650240     3.698846     4.351704     4.132945
    13.650720     3.698755     4.335710     4.122280
    13.651200     3.698052     4.317157     4.109708
    13.651680     3.698116     4.301052     4.099021
    13.652160     3.699322     4.290472     4.092390
    13.652640     3.699422     4.283616     4.087865
    13.653120     3.699516     4.283240     4.087646
    13.653600     3.698826     4.292631     4.093660
    13.654080     3.699074     4.306557     4.103003
    13.654560     3.700471     4.324429     4.115354
    13.655040     3.701737     4.343786     4.128649
    13.655520     3.703517     4.363210     4.142161
    13.656000     3.705930     4.377158     4.152244
    13.656480     3.707597     4.381461     4.155664
    13.656960     3.708192     4.383073     4.156935
    13.657440     3.707323     4.384081     4.157314
    13.657920     3.706327     4.382576     4.155979
    13.658400     3.704805     4.380030     4.153777
    13.658880     3.703176     4.376890     4.151143
    13.659360     3.701250     4.374289     4.148768
    13.659840     3.697353     4.379291     4.150788
    13.660320     3.693891     4.386083     4.154144
    13.660800     3.691927     4.394002     4.158752
    13.661280     3.691634     4.404859     4.165873
    13.661760     3.691545     4.419553     4.175613
    13.662240     3.691513     4.433574     4.184925
    13.662720     3.691784     4.443794     4.191812
    13.663200     3.691198     4.453511     4.198076
    13.663680     3.691215     4.462912     4.204333
    13.664160     3.692694     4.472135     4.210961
    13.664640     3.694958     4.479281     4.216471
    13.665120     3.697894     4.481185     4.218721
    13.665600     3.699936     4.480061     4.218658
    13.666080     3.702940     4.479574     4.219341
    13.666560     3.707060     4.474407     4.217285
    13.667040     3.710987     4.467701     4.214143
    13.667520     3.713899     4.466372     4.214234
    13.668000     3.716424     4.467778     4.216016
    13.668480     3.718889     4.468810     4.217528
    13.668960     3.721639     4.469979     4.219226
    13.669440     3.724188     4.467784     4.218621
    13.669920     3.727380     4.460535     4.214870
    13.670400     3.728833     4.453800     4.210879
    13.670880     3.728006     4.444850     4.204651
    13.671360     3.725388     4.437469     4.198866
    13.671840     3.721732     4.436388     4.196922
    13.672320     3.717305     4.441783     4.199026
    13.672800     3.714708     4.446821     4.201505
    13.673280     3.713275     4.446804     4.201014
    13.673760     3.712422     4.446394     4.200456
    13.674240     3.712934     4.443784     4.198891
    13.674720     3.714858     4.440017     4.197032
    13.675200     3.717775     4.439980     4.197984
    13.675680     3.720962     4.439803     4.198935
    13.676160     3.723726     4.433489     4.195663
    13.676640     3.726480     4.423132     4.189699
    13.677120     3.729800     4.414247     4.184904
    13.677600     3.732544     4.413092     4.185055
    13.678080     3.735152     4.418174     4.189308
    13.678560     3.738164     4.425710     4.195328
    13.679040     3.740998     4.439255     4.205284
    13.679520     3.742166     4.455888     4.216735
    13.680000     3.743034     4.470870     4.226988
    13.680480     3.743254     4.481675     4.234246
    13.680960     3.742487     4.485707     4.236670
    13.681440     3.740678     4.486404     4.236528
    13.681920     3.737749     4.481029     4.231972
    13.682400     3.735604     4.470547     4.224284
    13.682880     3.735462     4.463714     4.219693
    13.683360     3.735813     4.460871     4.217920
    13.683840     3.736500     4.460235     4.217727
    13.684320     3.737224     4.462909     4.219748
    13.684800     3.737322     4.470322     4.224709
    13.685280     3.737582     4.483222     4.233374
    13.685760     3.738734     4.493777     4.240778
    13.686240     3.740024     4.507103     4.250071
    13.686720     3.739989     4.516835     4.256531
    13.687200     3.738647     4.522113     4.259590
    13.687680     3.736964     4.519037     4.256981
    13.688160     3.735533     4.508708     4.249633
    13.688640     3.734298     4.489435     4.236405
    13.689120     3.732796     4.465482     4.219975
    13.689600     3.731615     4.443439     4.204922
    13.690080     3.729030     4.423882     4.191052
    13.690560     3.726536     4.407849     4.179555
    13.691040     3.725838     4.401417     4.175045
    13.691520     3.725860     4.402346     4.175670
    13.692000     3.726678     4.400914     4.174992
    13.692480     3.725887     4.401147     4.174882
    13.692960     3.723513     4.408538     4.179001
    13.693440     3.721707     4.425971     4.189987
    13.693920     3.720038     4.446047     4.202777
    13.694400     3.718258     4.460154     4.211560
    13.694880     3.717129     4.467314     4.215943
    13.695360     3.717905     4.471839     4.219212
    13.695840     3.718827     4.470725     4.218780
    13.696320     3.720437     4.463503     4.214518
    13.696800     3.722455     4.451840     4.207439
    13.697280     3.725234     4.441302     4.201363
    13.697760     3.729599     4.437994     4.200626
    13.698240     3.734631     4.436488     4.201311
    13.698720     3.738620     4.437394     4.203250
    13.699200     3.741686     4.446327     4.210217
    13.699680     3.744572     4.453404     4.215890
    13.700160     3.748211     4.458519     4.220510
    13.700640     3.751634     4.463805     4.225172
    13.701120     3.755080     4.473045     4.232470
    13.701600     3.758919     4.475946     4.235686
    13.702080     3.760906     4.474591     4.235450
    13.702560     3.762138     4.473756     4.235308
    13.703040     3.761796     4.472948     4.234656
    13.703520     3.759725     4.473968     4.234641
    13.704000     3.756271     4.477102     4.235567
    13.704480     3.753314     4.479525     4.236187
