     0.320160     0.486312     0.708692     0.634177
     0.320640     0.485680     0.711189     0.635626
     0.321120     0.485376     0.714355     0.637629
     0.321600     0.485546     0.718153     0.640211
     0.322080     0.486366     0.720146     0.641811
     0.322560     0.487335     0.718285     0.640899
     0.323040     0.488496     0.714207     0.638576
     0.323520     0.489478     0.708789     0.635302
     0.324000     0.490514     0.703718     0.632278
     0.324480     0.491713     0.699296     0.629739
     0.324960     0.492684     0.694997     0.627206
     0.325440     0.493244     0.693351     0.626299
     0.325920     0.493753     0.695641     0.627993
     0.326400     0.494010     0.698679     0.630099
     0.326880     0.493767     0.703460     0.633196
     0.327360     0.493601     0.706686     0.635286
     0.327840     0.494185     0.707503     0.636025
     0.328320     0.494960     0.706884     0.635873
     0.328800     0.495489     0.705393     0.635059
     0.329280     0.496013     0.703693     0.634104
     0.329760     0.496804     0.702888     0.633834
     0.330240     0.497282     0.703244     0.634231
     0.330720     0.497065     0.703250     0.634162
     0.331200     0.496914     0.701545     0.632977
     0.331680     0.496710     0.697773     0.630401
     0.332160     0.496102     0.696145     0.629115
     0.332640     0.495333     0.697285     0.629615
     0.333120     0.494463     0.700661     0.631569
     0.333600     0.493202     0.703647     0.633131
     0.334080     0.492162     0.707206     0.635149
     0.334560     0.492287     0.710671     0.637496
     0.335040     0.492867     0.714629     0.640321
     0.335520     0.493569     0.719680     0.643915
     0.336000     0.494373     0.725646     0.648151
     0.336480     0.494969     0.730177     0.651364
     0.336960     0.495622     0.731589     0.652522
     0.337440     0.496161     0.730133     0.651734
     0.337920     0.497125     0.726789     0.649834
     0.338400     0.498111     0.724308     0.648514
     0.338880     0.498461     0.722517     0.647441
     0.339360     0.498809     0.719350     0.645452
     0.339840     0.499720     0.714508     0.642537
     0.340320     0.500358     0.709641     0.639515
     0.340800     0.500537     0.702356     0.634731
     0.341280     0.500109     0.696102     0.630429
     0.341760     0.499597     0.691862     0.627438
     0.342240     0.499066     0.687782     0.624548
     0.342720     0.498463     0.686124     0.623243
     0.343200     0.497551     0.685989     0.622848
     0.343680     0.497012     0.687316     0.623549
     0.344160     0.496657     0.689949     0.625181
     0.344640     0.496862     0.693425     0.627561
     0.345120     0.496898     0.696058     0.629324
     0.345600     0.496964     0.696645     0.629736
     0.346080     0.496896     0.697257     0.630120
     0.346560     0.497272     0.699494     0.631734
     0.347040     0.497044     0.703681     0.634441
     0.347520     0.496865     0.706984     0.636578
     0.348000     0.497122     0.710084     0.638725
     0.348480     0.497378     0.712333     0.640306
     0.348960     0.497498     0.715599     0.642518
     0.349440     0.497323     0.717497     0.643722
     0.349920     0.497254     0.718702     0.644500
     0.350400     0.497586     0.719197     0.644940
     0.350880     0.497717     0.721692     0.646643
     0.351360     0.498042     0.726450     0.649916
     0.351840     0.498644     0.729782     0.652332
     0.352320     0.499506     0.729060     0.652141
     0.352800     0.500659     0.728833     0.652377
     0.353280     0.501799     0.729878     0.653453
     0.353760     0.502653     0.731470     0.654798
     0.354240     0.503797     0.735561     0.657902
     0.354720     0.505113     0.740899     0.661892
     0.355200     0.506415     0.746182     0.665841
     0.355680     0.507465     0.749908     0.668671
     0.356160     0.508329     0.752322     0.670565
     0.356640     0.509216     0.751544     0.670345
     0.357120     0.509835     0.748061     0.668237
     0.357600     0.510055     0.742610     0.664686
     0.358080     0.510058     0.734601     0.659361
     0.358560     0.510455     0.725827     0.653661
     0.359040     0.511391     0.718311     0.648976
     0.359520     0.512010     0.713297     0.645850
     0.360000     0.513068     0.707857     0.642588
     0.360480     0.514182     0.703009     0.639737
     0.360960     0.515828     0.700935     0.638910
     0.361440     0.517761     0.702057     0.640303
     0.361920     0.519705     0.704935     0.642869
     0.362400     0.521209     0.706971     0.644726
     0.362880     0.522214     0.708181     0.645868
     0.363360     0.523097     0.709058     0.646747
     0.363840     0.523393     0.710035     0.647495
     0.364320     0.523535     0.711326     0.648401
     0.364800     0.523493     0.710918     0.648116
     0.365280     0.522615     0.708348     0.646113
     0.365760     0.521190     0.703037     0.642104
     0.366240     0.520094     0.696533     0.637412
     0.366720     0.518722     0.690866     0.633184
     0.367200     0.517276     0.684742     0.628628
     0.367680     0.515263     0.680392     0.625061
     0.368160     0.513058     0.677534     0.622422
     0.368640     0.511016     0.674968     0.620031
     0.369120     0.509358     0.672560     0.617875
     0.369600     0.508432     0.670163     0.615971
     0.370080     0.507973     0.667149     0.613812
     0.370560     0.508144     0.663690     0.611570
     0.371040     0.509402     0.662666     0.611311
     0.371520     0.511562     0.663854     0.612824
     0.372000     0.514069     0.665084     0.614482
     0.372480     0.517083     0.666250     0.616268
     0.372960     0.520220     0.667725     0.618299
     0.373440     0.522968     0.666639     0.618498
     0.373920     0.525871     0.665700     0.618847
     0.374400     0.528264     0.663930     0.618471
     0.374880     0.530157     0.662760     0.618328
     0.375360     0.531878     0.663226     0.619214
     0.375840     0.533010     0.665197     0.620904
     0.376320     0.533355     0.668179     0.623002
     0.376800     0.532929     0.670115     0.624147
     0.377280     0.532614     0.671107     0.624701
     0.377760     0.532624     0.670434     0.624257
     0.378240     0.532258     0.669159     0.623286
     0.378720     0.531171     0.669208     0.622955
     0.379200     0.529770     0.669722     0.622827
     0.379680     0.528636     0.669758     0.622471
     0.380160     0.527806     0.670016     0.622364
     0.380640     0.527415     0.670228     0.622374
     0.381120     0.527708     0.672321     0.623864
     0.381600     0.528062     0.674124     0.625182
     0.382080     0.528437     0.676644     0.626983
     0.382560     0.529584     0.680254     0.629768
     0.383040     0.530917     0.686826     0.634585
     0.383520     0.531823     0.692498     0.638659
     0.384000     0.533005     0.696643     0.641812
     0.384480     0.533807     0.698214     0.643125
     0.384960     0.533853     0.697914     0.642941
     0.385440     0.533455     0.697727     0.642683
     0.385920     0.532227     0.696444     0.641419
     0.386400     0.531636     0.695151     0.640361
     0.386880     0.531274     0.695180     0.640259
     0.387360     0.531205     0.695018     0.640128
     0.387840     0.531221     0.692856     0.638696
     0.388320     0.531854     0.689496     0.636673
     0.388800     0.532870     0.687314     0.635563
     0.389280     0.534074     0.687436     0.636048
     0.389760     0.535645     0.688689     0.637407
     0.390240     0.537886     0.689584     0.638753
     0.390720     0.541010     0.691407     0.641012
     0.391200     0.544073     0.695838     0.644985
     0.391680     0.546236     0.700525     0.648826
     0.392160     0.547325     0.704880     0.652087
     0.392640     0.548614     0.706819     0.653808
     0.393120     0.549517     0.707341     0.654458
     0.393600     0.549720     0.707894     0.654894
     0.394080     0.549938     0.709393     0.655963
     0.394560     0.549648     0.712713     0.658074
     0.395040     0.548788     0.715630     0.659725
     0.395520     0.548266     0.718923     0.661740
     0.396000     0.547710     0.724137     0.665020
     0.396480     0.547548     0.730286     0.669054
     0.396960     0.547311     0.733739     0.671271
     0.397440     0.547642     0.735883     0.672807
     0.397920     0.548514     0.736873     0.673758
     0.398400     0.549289     0.735774     0.673287
     0.398880     0.550020     0.733256     0.671858
     0.399360     0.550419     0.732524     0.671505
     0.399840     0.550728     0.733877     0.672508
     0.400320     0.551203     0.735277     0.673598
     0.400800     0.551662     0.738058     0.675601
     0.401280     0.551674     0.740157     0.677000
     0.401760     0.551450     0.739247     0.676320
     0.402240     0.551223     0.736533     0.674440
     0.402720     0.550337     0.735187     0.673248
     0.403200     0.548974     0.733655     0.671772
     0.403680     0.547726     0.733083     0.670974
     0.404160     0.546847     0.733882     0.671211
     0.404640     0.546110     0.736853     0.672939
     0.405120     0.545444     0.741871     0.676052
     0.405600     0.545889     0.747406     0.679882
     0.406080     0.547515     0.752478     0.683799
     0.406560     0.550237     0.756860     0.687625
     0.407040     0.553735     0.762047     0.692246
     0.407520     0.557571     0.767157     0.696929
     0.408000     0.561028     0.772315     0.701517
